testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jydb4gvztylh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Es9jVBrvZAd7F?t=1685366313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg03ikld2yf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8L80j58QrTahra?t=1685366318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvj5eynxhdh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wrdihl3wkSb6UN?t=1685366324"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyc6conv31t_PostCoupons,200,"{
  ""id"": ""fFQ2Np0PgVToX5FqMnRu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366330,
  ""currency"": ""amd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inadvisable"",
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3w197op0z6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VYVad8Asjzbpsi?t=1685366336"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhre8zl98oh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m0ChG8gUVuSOtm?t=1685366341"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhiahvmnvk1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mlnWVjQTeg35Br?t=1685366347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxiawsr5qpnn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LZ8jNC9WhwTk0K?t=1685366352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqjtl8ytpa1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GwIaUZbYeKgmU7?t=1685366358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzepifjk182_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_37t0jZc5WAIEOQ?t=1685366364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cv8wop1kc1_PostCoupons,200,"{
  ""id"": ""wE3VbZdH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366369,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1818699848,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1iwnov33dk1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bjI8AUjgXzzH8l?t=1685366375"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh50674k8uns_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IMRYhd5eoq1ZHS?t=1685366380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh89yakt4im1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BZjM4cMN4qAa8W?t=1685366386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhak4bbzpxde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6wEZ854I8qoPuC?t=1685366391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhb21qdw1i79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BXAKsqRHxZUh69?t=1685366397"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl040c6r6hx4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6BWHNN0HJ5MIu2?t=1685366403"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1018c77euec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1XSi1oBbSrokk9?t=1685366408"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b6achxegkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5imrcPJu6tx1X5?t=1685366414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmsj1u5mrlj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DwYd3FyMlFTJDt?t=1685366419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skq30h5u5yzm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T9O5yOz5r65HJF?t=1685366425"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv4b5kc8die_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ko3MR4AWzmjNT6?t=1685366431"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl66xt48amhw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MEOkv1Fg0uJxxF?t=1685366436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soen3uki0m06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yF3btKDN3y8sYt?t=1685366442"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to1sbj0gitkm_PostCoupons,200,"{
  ""id"": ""ILcKo4kZy6slHdTnQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366447,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 45,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtn7s6hii5d_PostCoupons,200,"{
  ""id"": ""X865mmFZop"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366453,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtnlysif49x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vjtTUHvHIrImDy?t=1685366459"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tru4cwniigj4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WXwC3hVNCItFCB?t=1685366464"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u854ddrc0eoz_PostCoupons,200,"{
  ""id"": ""dJMJr1thxtVO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685366470,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv94jn9fp0s3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GUPf7E0BovAOKd?t=1685366476"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevv4rsjucz7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pIA1mfccv2emmc?t=1685366481"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0v451067uf_PostCoupons,200,"{
  ""id"": ""kttQtECx3bAB"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685366487,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""unestablished"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6hs7hph2r7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tBUomPmxzeBl5B?t=1685366492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
