testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_trwuyz22xxrn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K2M1XnqXyk8yEO?t=1685363090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trzop0euph7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UsztuqzEEF6Se4?t=1685363095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u17n6111dl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y9s0TdYSBQtlz5?t=1685363101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj5vwplu3ax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3KWroTEwbnPkda?t=1685363107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubp5f435vd4k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GRQvH3WFhB0s4o?t=1685363113"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmd7oeltgl3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cUhUpVdFMOt9P2?t=1685363119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urunfzjp64px_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_574X0DszJeZh6s?t=1685363125"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5v8hheoina_PostCoupons,200,"{
  ""id"": ""EgHlx66iLfeVM9fJF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685363130,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf4hpucrkfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HPwvo7CLDbiGXE?t=1685363136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3pmghyg28z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9u4cRQvpuDHSdj?t=1685363142"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
