testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jy2p3lpoz5fb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dkkCaqkls5Cr00?t=1685357740"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyoc7bsqvk2p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bs9OTHzFlIuhLq?t=1685357746"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r9lfz4z968_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K4slt21rcSDMaW?t=1685357751"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wsr2x6lmwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6HkrR3yrQznDEo?t=1685357757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpxnxz2mc0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YqjXePmguiLZ3a?t=1685357763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdytmzy1o0tt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kOBICfcKcPNmZY?t=1685357768"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe133lkfmlb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DaSYeA2d7y4wcN?t=1685357774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe13vg8m7za9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1HLHDcfGAeBRVk?t=1685357779"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec4939gctpe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6rVFd2P8ZlWNJH?t=1685357785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfhw5c6d8wx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gEDAKgxCV0QltY?t=1685357790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg4u0fa2jxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9rBD6hANDs9fWm?t=1685357796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwscxforbqs_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tQABFwGh9xw4hh?t=1685357802"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uhane5k56h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nqPFj6TtJUfIWE?t=1685357807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x8aglwe8va_PostCoupons,200,"{
  ""id"": ""FG1FOBuO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357813,
  ""currency"": ""scr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jzj9d54swx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sooJAiq3TisiLW?t=1685357819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skycrxvdhco4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6rKP5weK9ifjkk?t=1685357824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0mm2tbv1gy_PostCoupons,200,"{
  ""id"": ""sJMrC6whQk75pYz"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685357830,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1850414911,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0oki8dkrhs_PostCoupons,200,"{
  ""id"": ""TDO7EAKzGDZqf9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357836,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1744852754,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl67cbymxkj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vci3MrXHf7sdTw?t=1685357841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sok6nhx7s5kp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_on5jbJq1ooFZEN?t=1685357847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sokmybocr2us_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zv3ASYBJIG7Oru?t=1685357853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4neaxuor5f7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x7r2Bzldg8RzXf?t=1685357858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84ldjnbzak8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LV9Me80qWSXDP9?t=1685357864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8fo0iq3262b_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cLidiN2fCTeFza?t=1685357870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toam0zsq6mw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HYBFW00eEGWOpD?t=1685357875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2eiyxg7jn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JLiNOl2o9FvuSf?t=1685357881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82evdcqxf04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_reT9sZ7JvK99nN?t=1685357886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgc8i17e3at_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KxRQQxcU7hvyGx?t=1685357892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubmfa11aov8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fiVKKpECFqVbwA?t=1685357898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrx9k8olr35_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rF27L8PgyJGC2m?t=1685357904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp4o5t3zz90_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U3drbZSkD54hn5?t=1685357909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrxjs4ubmeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JogNI2DOd9OCzt?t=1685357915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us0r6u370qi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nclBzWKkPAzvfz?t=1685357921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb92y3zku8mw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0pkFT1goUsD7wx?t=1685357926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbcdt8afvrs5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h3vz6Yc3ku89zF?t=1685357932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbk6ttfreste_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iusFnmbRGkIdqp?t=1685357938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf1e815b9un5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3cezSOS30UqO5R?t=1685357943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf47898gwyn8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xW2UZ5Gpg7TLSw?t=1685357949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6zbneq6lpd_PostCoupons,200,"{
  ""id"": ""Ms1pdfvMNAtGO"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685357955,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""chilling"",
  ""percent_off"": null,
  ""redeem_by"": 1773341710,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
