testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1queiw3bjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=17;redeem_by=1911844088;max_redemptions=71;name=c.o.d.;percent_off=73;id=4D8pC9RXJ25cyRG1xRV5;,
test_u7zlly71nh45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;redeem_by=2087198027;max_redemptions=45;name=tiredly;currency=kyd;percent_off=95;id=AhkksyKkq1M;amount_off=72;,
test_qdpytp26zv51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=forever;max_redemptions=83;name=horseback;percent_off=36;amount_off=64;,
test_1hvbix6i950z7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,name=aggressively;currency=aed;id=0S4IheDsJjvoa28AM;amount_off=88;,
test_t8fpycrnv6sx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=26;redeem_by=2035862153;max_redemptions=29;name=continually;currency=gip;percent_off=74;id=wyGmPSl2RsjVj1;amount_off=98;,
test_skyeehhf1v04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;duration_in_months=32;redeem_by=1838714059;max_redemptions=59;percent_off=82;id=j1qQWPJRLPKrY5u0OOOb;amount_off=94;,
test_skscjdomnbxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1734090499;id=owKXQldfIcH;amount_off=55;,
test_trz3prqa8v92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=forever;duration_in_months=38;name=biradially;currency=gip;,
test_ubgck4cwy6nt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,name=barely;currency=cad;percent_off=53;id=xX7KNCOJaq0AGkG;,
test_sl67ess4x1eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=2038345047;max_redemptions=61;name=cross-country;percent_off=65;id=f4fNMd40JTwDfqOx;,
test_s0xsy5e7i9np_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1753852038;max_redemptions=84;currency=eur;,
test_1ieyaljrryo8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=66;max_redemptions=80;name=slap-bang;currency=idr;percent_off=30;amount_off=20;,
test_skvluh4v0uhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;redeem_by=1869593781;currency=fjd;,
test_1hr84vapqeycj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=26;redeem_by=1862557440;currency=sll;percent_off=82;,
test_s4umciacl8bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,id=iKuYYxeKtypsb9dxIY;amount_off=98;,
test_1h7u8uoz3fbjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,max_redemptions=5;currency=gip;percent_off=85;id=SmsX2kOmSE;amount_off=13;,
test_1iykka9hm0unl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,percent_off=97;id=dzulPgRx81UdvVfE3GT;amount_off=30;,
test_skkionapar1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=2051345924;max_redemptions=58;currency=jpy;percent_off=86;,
test_1hr5ebuq5dzjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;duration_in_months=3;redeem_by=1866994142;name=faithfully;amount_off=6;,
test_us0r9cg6slrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,name=legitimately;currency=chf;,
test_1h822y90g5pv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;duration_in_months=25;currency=rsd;percent_off=32;id=fHR6vQ0UjrzPbcyD;amount_off=54;,
test_qhnc44akcl6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;duration_in_months=96;max_redemptions=38;percent_off=41;id=Yv0DMEfHV3UJEpdLpIbE;amount_off=81;,
test_vevct5fxwz02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=34;currency=all;percent_off=15;amount_off=12;,
test_sobs50vbpicw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=39;redeem_by=1794233865;name=sixfold;currency=krw;percent_off=39;,
test_ubge6vgw0kf8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;redeem_by=1703635546;name=hesitatingly;,
test_rlaourux5p46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=20;name=pathologically;currency=try;percent_off=20;amount_off=15;,
test_qec4ba4gv6na_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;duration_in_months=94;redeem_by=2030900022;name=unthinkingly;id=sFVZDxW5ROTx4u8ME;amount_off=37;,
test_t4vo2320rad5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,name=despitefully;currency=mad;percent_off=40;id=gZk2P05n8Lo9ywFm1xm;,
test_uvhfvg9cv320_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;duration_in_months=24;redeem_by=1713112776;max_redemptions=54;name=anachronistically;percent_off=32;amount_off=12;,
