testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1rpw84i85kl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a1XDS6ZVCgc6ZH?t=1685364820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4dnbrqo1us_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hx0JNj9gEVE6jN?t=1685364825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhntbtjdlid0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HwkZhR169WXBwy?t=1685364831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhqlhshrehpw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vnZhiISpNUibcn?t=1685364836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxiaijqufgvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4bvlUPjVDnr3pT?t=1685364842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxiainqapqgn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NX8raNZ2mWb8wg?t=1685364848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhiunn3wsaph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IW18proglNis2S?t=1685364853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12ru4ogl2k6_PostCoupons,200,"{
  ""id"": ""PgPws9oa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685364859,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1776874908,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1gqai3dnfc3_PostCoupons,200,"{
  ""id"": ""2P74Hcxo"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685364864,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl15bo0u050l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D3WKDO1dbm4efK?t=1685364870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sok3gslqku2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MsuKDEXVKS42No?t=1685364876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yzbw41tut3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CRlv5fUlV4zbJl?t=1685364881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a636qt5vzt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kSEI2egxxeka89?t=1685364887"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8fosla2g1f7_PostCoupons,200,"{
  ""id"": ""MOAqI3oBVUw47VrRF"",
  ""object"": ""coupon"",
  ""amount_off"": 80,
  ""created"": 1685364892,
  ""currency"": ""top"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 81,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""patronisingly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtkk4sa81gm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g3ral9NWEotvfG?t=1685364898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ojm12w0kz4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mbj8ajWbfQwx6I?t=1685364904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7p2ryl7g57l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h7l86BxI67kyZ6?t=1685364909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7rc8dycbazn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qrTu5hC2BvjyKA?t=1685364915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7rcmffklwf7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8DMOQnM1zwXuS6?t=1685364920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8aomkii6qg5_PostCoupons,200,"{
  ""id"": ""XUMVdjvb"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685364926,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8apvcwmirld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TvNFZeXASlPtpL?t=1685364932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj5kq70sh0y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HtmOQWU5V4O7za?t=1685364937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubluxr1c7e46_PostCoupons,200,"{
  ""id"": ""qkPg3CGt"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685364943,
  ""currency"": ""ngn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 85,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubmef46r7ko6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vvsfgQWx228KWf?t=1685364948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxy8p0ve8fm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PlGxLWeGo0Pfo6?t=1685364954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxzhaqzrn7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EeHPzEb1uMeTiK?t=1685364960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvk7933yvj8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T94e5dzL6dcoRN?t=1685364965"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9mtmk2ke3n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F13KvDeyWJPwtT?t=1685364971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
