testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iun4nnzx010w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EmRtnJz18TiK4R?t=1685356819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupwwbk14b3t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h2gNMJFkKqgCRr?t=1685356825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupzmhd822ba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bwNYgelAtNL1k5?t=1685356831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvi03d80xtl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pzsJftbBjqodUj?t=1685356836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycp0ca5bdir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aPwbfOvZseWbgT?t=1685356842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4z011r24hh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nzN81SpAJcDD0H?t=1685356847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiajbmnmajp2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1RltiltCrBdYVi?t=1685356853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jictk8jenrjp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1yz39i0YqnFW2v?t=1685356858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzgnaq4gehw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ymcoDEPOKBCw3Y?t=1685356864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzxslxdnj1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_roT41Ud9er1zef?t=1685356870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7p8ijvadyp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BWshYIUjYfsemz?t=1685356875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyagjwig1gdt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vXexPfV9l0QMvK?t=1685356881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpzais4ifqx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aAd8SkxYr9X3Np?t=1685356886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kb0netdgi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mcXaTuff2cbP8n?t=1685356892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kp5obirfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8TkFjYOUWMM3AI?t=1685356898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkkej041elu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DHhsS5H41oxmxc?t=1685356903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl340727xb7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_14UN7PHez3pYUC?t=1685356909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxg07f46v586_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ywPCNHSI8L34dO?t=1685356914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1nb9ls6ss6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WfA8t84lqZZvk7?t=1685356920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r178w4nh0qpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ztPrVjkqyadZ7c?t=1685356926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhb1c3boqhpv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_caovuARkhiFnmm?t=1685356932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzm2x7aw3tx_PostCoupons,200,"{
  ""id"": ""5o6hrTHp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685356938,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""instructively"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x8czdbb690_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3KOQQfKLa1bUIo?t=1685356943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13cyl6iog9t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_627swly4OugCSX?t=1685356949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18brxeqs7l0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bNBFKB8UJOsahy?t=1685356955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk2dp7giat1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a69yw3LiluprfA?t=1685356960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxx92ph38kw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2n8NUjHGYmN50l?t=1685356967"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8xjr6czwwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5wlPqkgYy33H4J?t=1685356972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4c8xf8x8mli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J1MJ4zHClfd5X8?t=1685356978"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ctispubc6a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wyj0T7Hmm8tI1w?t=1685356984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnzkf1s8hgza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2EFI5UXzYum4cR?t=1685356989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tofp51nc3nzm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vNgJtWvTneu5wG?t=1685356995"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubme3u3hjm1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0mdXJy6ywUCSoG?t=1685357000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjn04xfzn09_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MCX7MDI48x91yS?t=1685357006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve47xy5hicz_PostCoupons,200,"{
  ""id"": ""Kb7EULjM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357012,
  ""currency"": ""vuv"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""direfully"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1763556065,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjpbzw7fy9k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9WEiyeovaaG9Vf?t=1685357017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbcelefjngog_PostCoupons,200,"{
  ""id"": ""AA1TLp8ArDky"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357023,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq9h5dglen9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9u2r4OQXBJuTgy?t=1685357028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3mkqeep9o3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pgJSADHjNyoYSG?t=1685357034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3q0njiinok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QptfLo3taGsoex?t=1685357040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
