testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6t3th294qc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=99;redeem_by=1986190298;currency=mzn;amount_off=5;,
test_t87dxdr4zk8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;duration_in_months=24;max_redemptions=49;currency=cad;percent_off=88;amount_off=16;,
test_t4ndiu0vmxy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=2107143584;max_redemptions=4;name=belated;percent_off=24;id=jlxoUcf8dpbvE;amount_off=2;,
test_vbsgl4xi0bxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=forever;duration_in_months=75;redeem_by=1822974440;max_redemptions=17;name=transvestic;percent_off=64;id=6mGg3KBdZZAf9F2O;amount_off=46;,
test_skv2qwtl4d2w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;duration_in_months=52;currency=aoa;,
test_1if12ddncgx86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;duration_in_months=30;max_redemptions=29;name=quotidian;currency=mmk;percent_off=11;amount_off=48;,
test_rhm4trbevi29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,name=medicative;amount_off=72;,
test_1iv10dro6tnxg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;currency=gtq;,
test_t4qogj1wlfll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;currency=lak;id=x2ffRZnMM4Y42PREvM;amount_off=76;,
test_trwdi3w4kd44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=57;name=secretive;currency=aud;,
test_1k22bj08quuk2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=forever;name=freshman;amount_off=27;,
test_sl67srjp2j3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;name=yucky;currency=kyd;percent_off=80;,
test_t4w6rw4vbs6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=2049015378;name=funicular;percent_off=80;amount_off=32;,
test_s4p2t4gkwe2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1957503569;max_redemptions=72;name=alterative;currency=dzd;percent_off=6;id=sUX9pBtWrLHeUU;amount_off=82;,
test_vbsizyaodsts_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=82;redeem_by=1766922237;currency=pkr;amount_off=78;,
test_u88fka8g3m0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;name=unordered;currency=twd;amount_off=7;,
test_1hrrlb7dyy5v4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=49;redeem_by=1850648084;max_redemptions=28;name=aft;percent_off=18;id=HZrh4mT9gs7441qtLCZA;,
test_s4mc6w6mwd2w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=76;max_redemptions=33;name=choreographic;amount_off=51;,
test_vevdzeopt0s9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;duration_in_months=99;max_redemptions=34;name=askew;id=fRwuFXekDoFb7zz;,
test_1ibebqp32b7eb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=once;percent_off=18;id=p6Lo9zDCOLNRTf76wo4;,
test_1jel0o895qnvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=forever;max_redemptions=52;currency=ngn;percent_off=66;id=mEivVrnc7oUaPkWhSL;,
test_vbngzg8yxws3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=22;max_redemptions=62;name=dished;currency=gtq;id=1ttTEI7GI8XgRj;amount_off=14;,
test_1hrj76tdd1xyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;duration_in_months=44;redeem_by=1991307474;max_redemptions=71;name=remorseless;percent_off=93;,
test_rhm3z4b58piw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,redeem_by=1772315079;max_redemptions=7;name=stalinist;currency=afn;id=ZL6E6Z6tTg;,
test_s4p2er6bu3q9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=21;max_redemptions=87;name=tape-recorded;currency=bdt;percent_off=84;amount_off=84;,
test_sobsj1xskk85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;duration_in_months=50;redeem_by=2062806899;max_redemptions=94;percent_off=41;,
test_vbkoqwzcgqpj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,max_redemptions=24;name=torturous;percent_off=98;amount_off=98;,
test_t84lonu48h85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,max_redemptions=24;currency=dop;amount_off=9;,
test_qdvkpjecwx0w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration=repeating;name=abused;currency=dop;percent_off=20;id=qOTl0K5nLo5Ou;amount_off=10;,
test_qdpxqcfxyipd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,,duration_in_months=90;name=black-and-tan;percent_off=61;amount_off=85;,
