testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iemqa4xr1w82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5wYl91d4EZSBlD?t=1685360173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievhz2yt62ih_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8BZwO7UrmsoF9N?t=1685360179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrvwzzs3lk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nh3YVNziZ4clsj?t=1685360184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunolsvi8g8o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gQdWahyn2oQvvp?t=1685360190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusoo51qfk9u_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sQnLAI3U3I3AMF?t=1685360195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynsvthe9qur_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wLjdMVkmZ1G6kH?t=1685360201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9vmlqtkcbq_PostCoupons,200,"{
  ""id"": ""vwqZD0yP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360207,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""objectively"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqkjenlt8px_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xOltftIimg73El?t=1685360212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4j0rlcyp2d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JSHocTL3jKzTVE?t=1685360218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd7xz3lf77c_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aqjlKPK0jUW3pO?t=1685360224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyirh8zkkab7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CsJed6aKq7y9Ao?t=1685360229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyodu4yko129_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nOSdpOWXUJuTVp?t=1685360235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kaz012wc5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_toytCLbBMEdsEg?t=1685360240"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhiavmvgv4gx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VtN3Epjh1y85FK?t=1685360246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfict5inyas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7I64vH0lsHBp4R?t=1685360252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4ern2qnacy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZftNBklK6W1Hr6?t=1685360257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fmyfn11yy9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uY4sixzWI31KWr?t=1685360263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fnqg96tzqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7eRoUlzgvejwR9?t=1685360268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g3pncmpauq_PostCoupons,200,"{
  ""id"": ""1YgZDrBu"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685360274,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l3uepmnvaw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Izy2Pk0vH81phL?t=1685360280"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg41ykhu7nc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kppUkTLZcCvno3?t=1685360285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhglzn1qi9tj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WWnYKRo0nzuGRc?t=1685360291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhrpjm8qrsq8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QnPlSMoqRDxTwn?t=1685360296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl5me056rqk0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RImemHjDktWVaG?t=1685360302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mbt4lo3aee_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QIkUZxIIWFLiM0?t=1685360308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s5072cw0uek1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4FjtDOsQysKDw6?t=1685360313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3fmuyqgp4i_PostCoupons,200,"{
  ""id"": ""UZKqma3QVQC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360319,
  ""currency"": ""sos"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 49,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1745829497,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl8xmg7l1f04_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Eyfer7AhBaNKXg?t=1685360324"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohuefzm2dkn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HG1JPpCIoxej7b?t=1685360330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vqs8wn9hlx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9QqwyO2Fp5GpMf?t=1685360335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cdlmu8rfc1_PostCoupons,200,"{
  ""id"": ""aRNfWxrthsQQ5H4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360341,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""invincibly"",
  ""percent_off"": 43.0,
  ""redeem_by"": 1834417729,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocvt3d6gnjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cX62DvcutGp0kL?t=1685360347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tonyi5sf3337_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1w6GUbsaPcRVKq?t=1685360352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7p0rbvxjwit_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9vVYw2LqZ6o95s?t=1685360358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82vp5tatfzt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oj609mpsIiyIUv?t=1685360363"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urunft98qptg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4yekTMDvLGNNs8?t=1685360369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us2zuxbokm5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qTzu2aMWw2oyDs?t=1685360375"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvgwrtzndph0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CyfnFbNFcKbGIh?t=1685360380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey44jdcs9wy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rH0bFw2jCnwPBm?t=1685360386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf99mu18pik0_PostCoupons,200,"{
  ""id"": ""4nLhAnKx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360391,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""editorially"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1777400227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
