testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ieyaljrryo8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oi0iIK0Zmq8fVE?t=1685360779"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11imqqdd2c_PostCoupons,200,"{
  ""id"": ""Ti8pLUrzRPHCZpsZq6D9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360785,
  ""currency"": ""aed"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 46,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""cussedly"",
  ""percent_off"": 95.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykka9hm0unl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nr1KoMv0qaCU9C?t=1685360791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel12d9gwdpe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JlnffmoDxHSjpm?t=1685360796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyupe6dwe2g_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q3cwWs2A6FQ1yC?t=1685360802"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1queiw3bjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NPDw03AasKr069?t=1685360808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uh9smq599t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Ihi5ikxIHhMGs?t=1685360814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpytp26zv51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qcz4YXTKiiUTwf?t=1685360819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec4ba4gv6na_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rbjPkRjwLvpOVh?t=1685360825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnc44akcl6a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FnIfLFunz9Ah1j?t=1685360830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a3s7ovqt7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kLnZAOUHPztZzi?t=1685360836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ctap47odgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dgWmlkUTCPxobR?t=1685360842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhai8qiluoh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f3Womwb5yITLTQ?t=1685360848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhiuci7xi0xe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ttaeUsB8j2ssiA?t=1685360854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkxacpa8y8ts_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v8IaVYE9F9a2Pd?t=1685360859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlao01bwmpfb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pb2cXhlcBfiMtf?t=1685360865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlaourux5p46_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cBWYk0YOzAHVo6?t=1685360871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xsy5e7i9np_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zx7cepjFD1Ruim?t=1685360876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13bbvm9jl86_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mJygsolv0fNoJz?t=1685360882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4umciacl8bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ti7KyWz9f36Th1?t=1685360888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skkionapar1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fag1XFida3e9Or?t=1685360895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skscjdomnbxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eOX6toJvAPivln?t=1685360900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skvluh4v0uhw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HBoQGpctMoNbjC?t=1685360906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxvmlfq4ta1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0OPJ2LwEZ5qyhm?t=1685360912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skyeehhf1v04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X6s9ERdbQwnmr3?t=1685360917"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl67ess4x1eu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_11hQqnPeJ5JNp5?t=1685360923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobs50vbpicw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nBRJ3RCfablz6z?t=1685360928"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vo2320rad5_PostCoupons,200,"{
  ""id"": ""gZk2P05n8Lo9ywFm1xm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360934,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""despitefully"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fpycrnv6sx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wCaHGlQ2MiRdXA?t=1685360940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz3prqa8v92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wuCj8zcbirbnr7?t=1685360946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7zlly71nh45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1DZ7ToQjjgzvMe?t=1685360951"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87z776y6ptg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0M68Wel9r4SBdS?t=1685360957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgck4cwy6nt_PostCoupons,200,"{
  ""id"": ""xX7KNCOJaq0AGkG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685360963,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""barely"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubge6vgw0kf8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y0v4JvTtcG8MBe?t=1685360969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj40g6riszb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bLqWs0iEqXvAQw?t=1685360975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp31inff04k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6nj9TYO7Ddzbgm?t=1685360981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us0r9cg6slrl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0DMQT6iR0x1bnG?t=1685360986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvhfvg9cv320_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E8OaKp6yYJ8Pw2?t=1685360992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhd3m643syq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bezPrCkbPdaGbW?t=1685360998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevct5fxwz02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XtNAxfbDStlr4D?t=1685361003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
