testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibbieyad9um0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2VJ1UWdfjYhA73?t=1685363852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkcwqsamzxh_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lUlzG3ipN7sUmq?t=1685363857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextrvmlbjvn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vNzy5eV6ioMZX3?t=1685363863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvibm1nb77b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OT5lcsLMBIaImR?t=1685363869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuw094o095pw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jqoawUD9f7h81u?t=1685363874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9ueyb75tgm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wJGwo6aNJvr2Pv?t=1685363880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfh3c9nhsfs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_inviMW31Yv6kjd?t=1685363885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer1dgmvy7ab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iz693QGBjW5Ms2?t=1685363891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetcdz5u7z90_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Sw7QlsTmB5MWW?t=1685363897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjal5gz1wzc_PostCoupons,200,"{
  ""id"": ""JqM1GQSupy4s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685363903,
  ""currency"": ""lsl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdssk0aebho6_PostCoupons,200,"{
  ""id"": ""TihKTGwijX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685363908,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 64,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": ""ball"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1765167815,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyt94qwiecw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iGcDVh7UDdyNp6?t=1685363914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe4c35dkaey8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r0CrUfilRksOYJ?t=1685363919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9wf8r36q1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9uDKxUC3YrDhWY?t=1685363925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxr3awg0bvj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9eMcG1IO4IUcz5?t=1685363930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4f370dunvq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NLMLQgpAPkHlA3?t=1685363936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cu0ckuckm9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qWL5qcIDkirfd2?t=1685363942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fm5zm9fhic_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G664QwhSKJEilM?t=1685363947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlaoeg8izq7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hqpGbFiEH6dr8S?t=1685363953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x9udj0hvms_PostCoupons,200,"{
  ""id"": ""hBNRXTTH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685363958,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""predominate"",
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4v52144g8xe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_abDqaEsFaMpfPj?t=1685363964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl64zr4kndr5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y6TzUMaO3Hbunu?t=1685363970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81up62eufs6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ODzUalSUmZF3Eq?t=1685363975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84m5dnxoshh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XxH4USkFR6iLCb?t=1685363981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86wpg8lumns_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SxcjzvpWrhVCA0?t=1685363986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7bxptsjy28_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XuS2O4f9J5Jlkn?t=1685363992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toa43mehafqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tFQkeFxq4EGFm6?t=1685363998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trqvtxgml203_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vLb8qKhIYFb97u?t=1685364003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u2u8dikoyt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oKOlmVD1xYKvVy?t=1685364009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82e31lx5v08_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4o3IKj4Ia0sNwW?t=1685364015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgbgq2eq90y_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yk8xDy0M3vp7ns?t=1685364020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrdpc6s3w36_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8tXl2Tg2IiLLiH?t=1685364026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrg45iux9pe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WHzdU7u03XkTNa?t=1685364032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urhb76q5wz1h_PostCoupons,200,"{
  ""id"": ""1OkNtuWi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685364037,
  ""currency"": ""bwp"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 86,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""microfilm"",
  ""percent_off"": 92.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjmm1tnyk3c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nixCsJO3NnG2vG?t=1685364043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve68olhf3u9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nOt9mupZocc8BV?t=1685364049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbf4vqjiajw1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OT5FalhD4teJlX?t=1685364054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0vihyjur8m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PUai2nLYfbbehc?t=1685364060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
