testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jent5hlwokz8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nOiMKhu69smTJA?t=1685357134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqizhrvlw10_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PXLHTuv45UI0Si?t=1685357140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetu8r2pn7tx_PostCoupons,200,"{
  ""id"": ""vdQreHZX"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685357146,
  ""currency"": ""npr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 6,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1o6vf8qvcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sprEgzIB6swRnu?t=1685357151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji26wijsbn06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YkXk9WucKdaMhf?t=1685357157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2nxu6rd99v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_soq2IthYk5TCZL?t=1685357162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7pkb4bxs1f_PostCoupons,200,"{
  ""id"": ""cqNOhIMpFfNwQwV5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357168,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""heartbreak"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0hvi37w4j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iY5A4hpstA4Qpk?t=1685357174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdss5lczz1o0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CueqRPF7r1m5Cn?t=1685357179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe1lst8pn8zd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9SOrXTN7pnPOK0?t=1685357185"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9v6iptmxpx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hzd879t14LkfH1?t=1685357190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkigdfg2ofo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ESpeuDvyecYHhD?t=1685357196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnbq0ul0enq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CAIff9txKTs8FI?t=1685357202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxiag3108yeo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mQ3XHzryPvrwwn?t=1685357208"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhroay5oai5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kaS2wRLxRZJjGi?t=1685357214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b5476vx643_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bj1BYXD8YfCuKo?t=1685357219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dwyi7a70ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FNKzSbpIfrJwns?t=1685357225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sok3uvcqxb1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qYqrW87hb1dG1K?t=1685357230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4a0ysp9lq3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uW41KlP29RPwL0?t=1685357236"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qn7opl2erc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a1Jphv4yJy40fP?t=1685357242"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4svigv7yblk_PostCoupons,200,"{
  ""id"": ""GpudT3qw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357247,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87duopkxfmu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3WeUuX4Ax9f45t?t=1685357253"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t87e8vqx17ap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QQSq98XSE6qysu?t=1685357259"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f5rjrveqm0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Nw4k1X2F8KovT?t=1685357264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnyzr76fqaua_PostCoupons,200,"{
  ""id"": ""QdgdDkZX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357270,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1u9951dg6x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g6Lh085AQFi00L?t=1685357276"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tog6aeg0nb6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zWN2vTq3TqyJlD?t=1685357281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbhs5tutdc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YXWwmdLyWCtvFD?t=1685357288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2ewlvls4dz_PostCoupons,200,"{
  ""id"": ""84eM77Mgjbuk5DMGC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357294,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82g3xgjh4rl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_elJkftpUahXNI8?t=1685357299"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u855xs1awpx3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cSubQhcrPSkKrr?t=1685357305"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dj51y96i5d_PostCoupons,200,"{
  ""id"": ""kK85NRhQjFg2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357310,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us08gwqokkdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q6TRPwjg56SlkZ?t=1685357316"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us08vdyhlkc9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8L9YVLQNrhsn2M?t=1685357322"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb3jshfolp9z_PostCoupons,200,"{
  ""id"": ""4cp7pbvWIcrWytN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357327,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbk4v8484pio_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pIWdGl3VHQkELS?t=1685357333"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0vl0sf510m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hPkJp3Q9LfEs0g?t=1685357338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3oixwg03ed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gubeapv50sPm1y?t=1685357344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
