testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iupxzrtsm59u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9dJ0h3qfafUOxE?t=1685359259"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut7rlrrb23p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Qg8nFfJA1BmNa?t=1685359265"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuysetny6z4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rcKn1rEkZvMF8Y?t=1685359270"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq0ps9aocip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3ppIGQDNrUKV9P?t=1685359276"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9uuj6u6rsk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TPVuvz8soaCZme?t=1685359282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyvvdyhjxie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bG6s9uWTsU0kgz?t=1685359287"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jicqtow7zwwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cgsunAMatXvQWm?t=1685359293"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy27yonv9so4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PSY9n7QPd7uRMY?t=1685359298"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4zsrevfsro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eXj70VTWJfPC4u?t=1685359304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygkczxh4qi8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CVVwDbIchIDQOF?t=1685359310"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1x9ftug4pbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MCgCShjVZT6I5y?t=1685359315"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdytbngzkpr8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F8z0ureIaR7KZn?t=1685359321"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3uxw6qdqhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ksH3pZBssIHia0?t=1685359326"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeexyqqsfgok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eegbICjTSrpLzQ?t=1685359333"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1csg080ie02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nq9Enk9nEG5I1P?t=1685359338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ivhf9rsqpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nPMpYy9GKKmYH0?t=1685359344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdspxoq4g2r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fp0WcDYAjfFUJP?t=1685359349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18c8qs70bhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VJMsRT1M3A8NzS?t=1685359355"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b3jv7jk1f8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uV6VTjgCw2Cqv0?t=1685359360"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1bm9hyjk5dk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CnevAkI2OMrQzt?t=1685359366"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jyfseqheg4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9IV2agx9KctHmQ?t=1685359372"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mt14fpy9f4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1R89WReQymZGEh?t=1685359378"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xwu569nzoh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yoIJfcblSNPKQ6?t=1685359383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv4p2ponh9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WREokzyC20XdEA?t=1685359389"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0p1042h1dg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p3zVIvcFIxF7I5?t=1685359395"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cgbmcopz5j_PostCoupons,200,"{
  ""id"": ""CFs1XrP9M9gUzR6ASs85"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685359400,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f81bklk9r8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LcpYejNovhGzXn?t=1685359406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtkhsao2dkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XcwgySZ0PTuRhF?t=1685359411"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2g2n79778k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZGZWyg07qUY2DK?t=1685359418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7okdttfhb94_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dcz17uFMXQrny0?t=1685359423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82ejt225rub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8OGQe7tIQrj6Ru?t=1685359429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj2rlvbvomc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A3MaxMjsMCxyPP?t=1685359435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve47mh065h3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yCmtss3wGvvpQ6?t=1685359440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbvvrae6ng7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9gPxzhMddYaxlW?t=1685359446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhy562hc481_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dp9mFwLSiS6itg?t=1685359451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey3c5aabrxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nxfOXNTOHGC4dn?t=1685359457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey44nnwky0h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4wijv6EbHoZC0F?t=1685359463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0xub6wpmch_PostCoupons,200,"{
  ""id"": ""OG9wSd1y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685359468,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""contrarily"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf97m049ezp4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FVIkJVodTEOSN7?t=1685359474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf998uu58d9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FhdOfYtALeN7XA?t=1685359480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
