testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji4h4uwydjkz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xtd2ejSRQKnsMQ?t=1685363569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4yo8hcivqx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MYP64RotuoMpR2?t=1685363574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiflpxkyrodz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zhsViya1IklG2j?t=1685363580"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyaikn4e3dy9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RU4IaUXHNrOUvk?t=1685363585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydrt3tr1po2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ks1NHsMEMqm1jO?t=1685363591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq0066vgegl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BOel7yFic75vq2?t=1685363596"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw3dej3h4xh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jKr90mA6kIoZqp?t=1685363602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1dcbkqp5mwp_PostCoupons,200,"{
  ""id"": ""Q9n6W35c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685363608,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""empirically"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1772433599,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlky6qqlisl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KahUWFmOm6ighM?t=1685363613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl53cwmkvodu_PostCoupons,200,"{
  ""id"": ""xaudeLt9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685363619,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""shapelessly"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7v4wdml454_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PKRiSYerbslkBC?t=1685363624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uhoqhncz1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JJqTThrtsd4TL1?t=1685363630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4v3w5os19a0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y8lVMeujXP5oii?t=1685363635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xfad4h2bsg_PostCoupons,200,"{
  ""id"": ""iTTebclhUUyOW9"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685363641,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socchf3xx1kh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rHoDpN0i1mjN2r?t=1685363647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sopnv399jga9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GZBOtXgQhJMjYa?t=1685363652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nv27xr30bm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xbfLhlWN32ihxJ?t=1685363658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4q62juyw6rd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AgeueJZzLuphq9?t=1685363663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84486vre1bo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FQkHZ7xOJU3Ivb?t=1685363669"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toalycqf9mqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bcdFLgALVO1bLe?t=1685363675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tofod1erqmnr_PostCoupons,200,"{
  ""id"": ""hn0Dv40T1PM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685363681,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""nigh"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol92ydcf12v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dpm5DYZLzLwSOq?t=1685363687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trweacex206a_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mxecHxDwtTZrEJ?t=1685363692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz440prcxnn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OGmiOD6xmc7d15?t=1685363698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7oifkaxe3hs_PostCoupons,200,"{
  ""id"": ""TobwsfqhO0jW0t"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685363703,
  ""currency"": ""aed"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1763403166,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8ap0lmoxaux_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i8Dmr11zj5V2xg?t=1685363709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgv9jjq4kza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XrG4zaDQUEKRmg?t=1685363715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubonk7htjfaw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GRTTlfc4HOpQi7?t=1685363721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmvj2idt8bp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AS0frHhEfGpIxG?t=1685363727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3he79xz0bn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DdT2hNI75Xulcl?t=1685363732"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5w0pma36g4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7fwrkp9PtWGZvS?t=1685363738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8nuxxxp73k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9D1fxgbgEmiBGs?t=1685363744"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbprjivj9ffq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M0P23kUNGM1lag?t=1685363749"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3p87hetut1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ncl5HB0H3nqRz3?t=1685363755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
