testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jxzxpuw6jn1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O0kBkm5XUq5Llw?t=1685357428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1xa7rre9dte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RR0ieuvZ2EVwgy?t=1685357434"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22u5mumuhbr_PostCoupons,200,"{
  ""id"": ""wwwVQpeh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357440,
  ""currency"": ""gel"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 45,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""minotaur"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqh7py6hl4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DkwBpWEMKGW2Em?t=1685357445"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecol42g3bqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sSqV03t8YQFzw6?t=1685357451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhr2szhxgs7_PostCoupons,200,"{
  ""id"": ""YR19iKZ24aXK9"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685357456,
  ""currency"": ""aoa"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hypnopedia"",
  ""percent_off"": null,
  ""redeem_by"": 1796576212,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvntui9xkj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YE4R82sVWJkJKi?t=1685357462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl14cm745dh_PostCoupons,200,"{
  ""id"": ""NCebuLGt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357468,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a1iz9hbasi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bk4qcNDtWd08q5?t=1685357474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g4vum74chh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xVEcylx5oYnlTw?t=1685357479"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhoxawo7mmw6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cZWtOSEWHweMvj?t=1685357485"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtzbq86dy05_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RAYCJWkZ7OP0vb?t=1685357491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwtlbm7w8yr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LipavAkCRtaXxB?t=1685357496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xdt5lo1s8g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bDLQgwTGTLqnxi?t=1685357502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50nig3qu4hl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x5okyPqVwdxKv2?t=1685357507"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50olupcn7zq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BNMAypaVlNsuih?t=1685357513"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk2dlagablh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UbDPa9Vw9OzJNU?t=1685357519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmrcqkaydkg_PostCoupons,200,"{
  ""id"": ""UbNk01QpeWsxock"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685357524,
  ""currency"": ""bnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1699307677,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohbatdpb9kh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rnYsdJ1lHg9EI0?t=1685357530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sok514yc8ym1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wh72hgSLVv0qQp?t=1685357535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ca17p4lbg1_PostCoupons,200,"{
  ""id"": ""lo0y3yTjrGleq7k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685357541,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hshgecd8vq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AUhm0QJCogIFA4?t=1685357547"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4sx29hqkyg4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D60PXiZHjN8xSC?t=1685357552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81twtzpmtkn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VgAhwANQB4zBq0?t=1685357562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnzijd129gdt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v7VyiLj6WPZ2Ys?t=1685357568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toig4pc4vs4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P76OtDZ41Nwdsq?t=1685357574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2el5hvh7xi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_268C8T9xhn4ooa?t=1685357579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8b6y8ijnhb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dONhcTZFbdZMzB?t=1685357585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dicu5vj4fr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AGopUSW8ky3vdK?t=1685357590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dz47g30wv8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C9iO8a4kBtwwoR?t=1685357596"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublvbtr6voky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PqMNIDnhqveIim?t=1685357602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu71o7k4shc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_scvBa5rHJusHOE?t=1685357607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjknwmbagkj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XOtTCD5zlN5X3x?t=1685357613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urunr805hzz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5HVx9pns9CU35I?t=1685357619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbcttccwfg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Pr0GcZ1VvmDuV4?t=1685357625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve70mu4xtuu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EE6CAiSLLu1o2n?t=1685357630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uveovn1a9yk6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qBLOtss6PMm4Od?t=1685357636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb3iotachpv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BSJ2Ars5yLazTX?t=1685357641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbf4t5txvl2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bbROxs6iGDsj68?t=1685357647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmxi3422det_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gRW3eTfq0KMjVu?t=1685357652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
