testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jetbj5x7ax4l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JIj8jY07GQZcpo?t=1685356528"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22bj08quuk2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Aibj1Ycm4mEy74?t=1685356534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpxqcfxyipd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CH8GlxmpIct4aX?t=1685356540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvkpjecwx0w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oTe1Nn6yitmmph?t=1685356545"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw0ot8asbw4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g0sT2HFnKyTpow?t=1685356551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeex9f7odj6s_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_81y8Wt07aIguMI?t=1685356556"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxyv7th1vcdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fdxDEdoDr8r89u?t=1685356562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fmk0r02ogx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j6VqIabNuumrbd?t=1685356568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhm3z4b58piw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cqBPi4E2QjCRTm?t=1685356574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhm4trbevi29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pUWyagPJRfZeCe?t=1685356579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlamu7ujbnfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7oepyJ7Qxo1YeJ?t=1685356585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mc6w6mwd2w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fXMctXLCcOfA9V?t=1685356591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p2er6bu3q9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vYbtGmUjFwUvGe?t=1685356596"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p2t4gkwe2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VwvZidaNd3z17k?t=1685356602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk1ljfpvrch_PostCoupons,200,"{
  ""id"": ""qWqJceXe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685356607,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv2qwtl4d2w_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YUzS8XFQvzHwWw?t=1685356613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxu2iytonjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P9N14EDAWtGro9?t=1685356619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3dlsv50jso_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_krfXLyHsZzp5de?t=1685356624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl67srjp2j3n_PostCoupons,200,"{
  ""id"": ""SkVbdUrX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685356631,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""yucky"",
  ""percent_off"": 80.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobsj1xskk85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ejMeHT7AvaQgyI?t=1685356636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohbb56657ox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4dR29iRm9auhEp?t=1685356642"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ndiu0vmxy9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tFGk5NUdh86Yv3?t=1685356647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qogj1wlfll_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KxANfXfriIsqTE?t=1685356653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vqgwscdn3r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ehCw2GT0FpoY3b?t=1685356659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4w6rw4vbs6a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xqrcy2AtsM2O3V?t=1685356665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84lonu48h85_PostCoupons,200,"{
  ""id"": ""8PLMEocw"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685356670,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87dxdr4zk8g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BBqdg18VfJSqWS?t=1685356676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwdi3w4kd44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FhWqyg12vVnvEU?t=1685356681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u88fka8g3m0l_PostCoupons,200,"{
  ""id"": ""lHo5iWO5"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685356687,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unordered"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us06lpokloon_PostCoupons,200,"{
  ""id"": ""6h0uFzEZEe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685356693,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""effete"",
  ""percent_off"": 1.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk8tje2xbg7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9SFdmyU4YISWeh?t=1685356698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6t3th294qc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5veyOKvqlUeAyP?t=1685356704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhfwaqpze41_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RMdsCMEBvIo9nF?t=1685356710"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbkoqwzcgqpj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZgGDAAxgyClUXK?t=1685356716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbngzg8yxws3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mN1W1UY0k2m3mc?t=1685356721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbsgl4xi0bxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UK7BzLJqpHRPYd?t=1685356727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbsizyaodsts_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jvAIvJFzyrXfoQ?t=1685356733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevdzeopt0s9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XaOpBBnw9a3mQK?t=1685356738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
