testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iexslk0kzay8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tw4vzOURIXpBbS?t=1685367190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukvl71kshmb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ny8IpgkkjQxNGh?t=1685367196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvhxgngmyci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N5zcmPnJTbkPVs?t=1685367202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jet9npf5fne9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i3ODYw4NvoNATN?t=1685367207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy25m8j2838j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KFShOUU7jippSm?t=1685367213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyaz9a4pbb5c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LUlHeuZkBb7ODs?t=1685367218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r7z0oskb4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NbD27o7fhhBKqI?t=1685367224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqi021hf3hf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cf4onQOAHJl6wz?t=1685367229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kb6vxdbn8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xq5PLO0iJyBiyh?t=1685367235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfh44p8ie61_PostCoupons,200,"{
  ""id"": ""WF05ARydZ89"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367241,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 51,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqj49d1cgtt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h2NLNZNiW2OfdH?t=1685367246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1m5bttncqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SOlele9CPN9pVg?t=1685367252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1mx2ki0yt4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B2QI3kbfJr7HH5?t=1685367257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1mzut5i2wj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X2t3T28eyKl6qA?t=1685367263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy25p6623q7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AzfeE1qT12ohMs?t=1685367269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4x088u6v5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QcDOC6zCHjgPe2?t=1685367274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a46o8tyvjl_PostCoupons,200,"{
  ""id"": ""nayKLKr5V0bY0m"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685367280,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ddk77olkxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_etNtQjkuMFF1o9?t=1685367285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg2i5mlmvjt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CvgoorkDmfVZNY?t=1685367291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhllnq6mwi1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_52GEwoGgn27lRz?t=1685367297"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2v2gaeg4l2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_55QqlFeC1UjVd3?t=1685367302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4umcw3c599w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xU2YV4eO4QzLI1?t=1685367308"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksa6x6a7rcl_PostCoupons,200,"{
  ""id"": ""4T4o8dB5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367314,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 19,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""glowingly"",
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonfwh4rrk1k_PostCoupons,200,"{
  ""id"": ""jjXt7eYZqUtn41vo6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367320,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""downwardly"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1740513722,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soq66oyiifl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zeazn6Z9uMzG1g?t=1685367326"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f2ni6ulxrk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cJZz9Yxkcj2IZx?t=1685367331"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qmtviyif5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f0RXDcV5thpahG?t=1685367337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4sxgiidmz4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BM0KqmS7BiOecD?t=1685367342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4symbwywqwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hc0JBFRt7iCExv?t=1685367348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4syp8hdr7ms_PostCoupons,200,"{
  ""id"": ""OfVbyMHZVL1"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1685367354,
  ""currency"": ""mur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tonelessly"",
  ""percent_off"": null,
  ""redeem_by"": 1710343703,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81v5kdp2c81_PostCoupons,200,"{
  ""id"": ""iF0kDUIm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685367359,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1697964701,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cd7lqa341h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p1uAKFnX5C5FJn?t=1685367365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to53ytgxf9ys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BV28CdFu32hHWk?t=1685367370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tol8dcx4u985_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_djdUV50Pfb4x9Q?t=1685367376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ulji2pu7u9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iEqTarsu1YaUxC?t=1685367381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8diqsxdw2g6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e0ecfm8YKPdrkT?t=1685367387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmvwxph910k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DO1bIltlIhsnN7?t=1685367393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp5u9iptd80_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IohD29S45Blnpo?t=1685367398"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey3ch46ytrr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jC5mtEolib3fwh?t=1685367404"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf9qpsci5w6q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aqAILlh9Q2kmWy?t=1685367409"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
