testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iepyt8igfinm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5xl7d2w9Xki6oU?t=1685359562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6lr6ci3c6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ry0togZn0AxqHz?t=1685359568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9c3elr1l4l_PostCoupons,200,"{
  ""id"": ""k45RhGfs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685359573,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""singly"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1730679724,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynsfbl30uw5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wJTPAG4QmYx1SU?t=1685359579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer1ov11ffp2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GOfG9Cs4jU6DCP?t=1685359585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jict5zijhi5u_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fbVdcqfYYi5CSA?t=1685359590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k253arpsk7jo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kmdQC2v89RINY4?t=1685359596"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsqlhaputrq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_42Eq57e6JijVbm?t=1685359601"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi8w4uvtv1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HeAOysjPexczJW?t=1685359607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4fuzdbpobp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LcuX8d5NzxLgrQ?t=1685359613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17c0lqjzi9j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MUHQxTc7EeTJlE?t=1685359619"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a2m8049dmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CVvd6CfN0EFbY1?t=1685359625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1lo1l75lcmw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kz6ZJyO6Sb3Tbg?t=1685359630"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhai8sjl1rud_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bqa4g3aciVYBfM?t=1685359636"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlao2lnp4d9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_03ZJqSX1qRehEK?t=1685359641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xten8mbnsg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7rm9mdVmvjAKNz?t=1685359647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1020nxp9ool_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FO6qdnf7psSqHA?t=1685359653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12rwxb9gbp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qk8tHMFDLKW14P?t=1685359659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b5418mmzox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1mAuGPbdgXqd55?t=1685359665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dwhqehf0is_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cmueTjoL09oezK?t=1685359670"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jg48dbah4o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kmdg1aI1myVfsc?t=1685359676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksd8izbrply_PostCoupons,200,"{
  ""id"": ""NgwDpjkvs3i8FTCC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685359682,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv1w9vn1u90_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o7rYL3fOtkwz8q?t=1685359687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3yc3yg8odd_PostCoupons,200,"{
  ""id"": ""VH67MqDryAPTGkl2eLXt"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685359693,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1705752183,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl6ohehys2sx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jgLC3JD4Mxl54f?t=1685359699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz0j9d59a2f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EC12kNwAGDf3RG?t=1685359704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7vqvki53z8_PostCoupons,200,"{
  ""id"": ""S3FDDp52"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685359710,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""invariably"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofofcb80v95_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BRzndTbtIwl9gr?t=1685359716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtlnhswrf3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OJh9VP1LneKsti?t=1685359721"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7xdbblsp4yq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iK5dM5WnSglKJB?t=1685359727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7zkqx3cmzht_PostCoupons,200,"{
  ""id"": ""qHmzJ1Oc"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685359733,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""dottily"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgbe6xe7tbs_PostCoupons,200,"{
  ""id"": ""D5Cldqlq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685359739,
  ""currency"": ""hnl"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 72,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wantonly"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1691408124,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj3jyb2mijq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D5np93iE5HxD4t?t=1685359745"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu6pwdu6pma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jV3mUOx1d0iy5g?t=1685359751"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmc1pdyrn07_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sMkcyC91ySW5XM?t=1685359756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8moong1j5c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2hwXUe6HwzuIqk?t=1685359762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvgysgd7n5tf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZP8KMeYR1sbomf?t=1685359767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6thul7edyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q5ldjDc4oEHOSi?t=1685359774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbq8auj57qzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NS2RDATevv7L5N?t=1685359780"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6gme1qf7ed_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i1VfvupGArd1LX?t=1685359785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
