testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevuo5k9g0va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;maxResults=39;location=37.392191%2C-5.995193;publishedBefore=2017-01-13T10%3A08%3A06Z;order=date;,,
test_qhvm9m2obrs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoDuration=any;maxResults=9;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_u8b845wuu7ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2010-10-10T09%3A03%3A42Z;regionCode=FR;topicId=%2Fm%2F02ntfj;maxResults=34;publishedBefore=2019-02-18T18%3A20%3A25Z;relevanceLanguage=FI;order=title;,,
test_qxi8kkjdaov9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=145ft;q=kick-start;publishedAfter=2011-05-29T21%3A02%3A55Z;topicId=%2Fm%2F064t9;videoDuration=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jew4jzojl942_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=356ft;regionCode=US;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;relevanceLanguage=DE;,,
test_t4f3qv82vgvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;q=exemplify;publishedAfter=2012-05-21T14%3A27%3A22Z;regionCode=US;topicId=%2Fm%2F0kt51;videoDuration=long;videoCategoryId=22;videoDimension=any;relevanceLanguage=IT;,,
test_1hvbjmi2t5ycw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=235mi;q=case%7Cmake+-man;regionCode=DE;topicId=%2Fm%2F018w8;videoDuration=long;maxResults=8;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-03T02%3A32%3A38Z;relevanceLanguage=NO;,,
test_skscug83dlx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=know%7Cnext;regionCode=FI;topicId=%2Fm%2F02wbm;videoEmbeddable=true;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=rating;,,
test_vf3mw2v4yz3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;locationRadius=228ft;regionCode=ES;videoDuration=any;maxResults=38;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-12-05T07%3A56%3A25Z;order=videoCount;,,
test_trrbfdcqucf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=760ft;publishedAfter=2013-03-29T19%3A47%3A53Z;regionCode=US;videoDuration=long;videoEmbeddable=true;maxResults=43;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_qec4myfppwf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;q=understudy;publishedAfter=2012-04-15T22%3A08%3A55Z;topicId=%2Fm%2F01h6rj;maxResults=27;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhr7m5n0t06w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F021bp2;videoDuration=medium;maxResults=50;videoCategoryId=39;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-01-30T12%3A16%3A15Z;,,
test_rhitw0agt54k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F0403l3g;videoDuration=long;maxResults=39;videoCategoryId=42;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_1hbiqgomk8qjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600km;regionCode=FI;maxResults=40;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rl2caarnkdo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=DE;videoDuration=medium;maxResults=48;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-05-14T17%3A39%3A43Z;order=date;,,
test_r1dbxnlwju5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;publishedAfter=2014-01-17T14%3A02%3A15Z;regionCode=DE;videoDuration=short;maxResults=2;videoCategoryId=38;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-13T16%3A59%3A48Z;relevanceLanguage=DE;,,
test_uve47ya4sxgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=come;publishedAfter=2010-08-23T09%3A51%3A21Z;regionCode=IT;videoDuration=any;maxResults=46;publishedBefore=2017-06-21T21%3A38%3A25Z;order=title;,,
test_1hv5zox7t4tgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=100ft;publishedAfter=2010-12-29T09%3A35%3A46Z;topicId=%2Fm%2F0glt670;videoDuration=medium;maxResults=44;videoCategoryId=1;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-08-17T17%3A29%3A45Z;order=relevance;,,
test_tonxcencjqra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F0403l3g;maxResults=9;videoCategoryId=17;publishedBefore=2018-12-14T03%3A24%3A28Z;,,
test_1jym3lh4l8lkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=tolerate;publishedAfter=2014-09-28T02%3A48%3A39Z;regionCode=ES;topicId=%2Fm%2F02hygl;videoDuration=any;videoDimension=any;relevanceLanguage=IT;order=videoCount;,,
test_urv6uxwv7wop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoCategoryId=1;videoDimension=any;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2020-09-26T16%3A28%3A22Z;order=date;,,
test_vbshr3y2ttnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=stupefy;videoDuration=medium;maxResults=34;videoCategoryId=27;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_urjmluab3vp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoLicense=any;locationRadius=108ft;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=15;location=35.681999%2C139.769254;,,
test_qhq5fymm1zqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=106ft;q=jack;regionCode=NO;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;maxResults=20;publishedBefore=2016-06-11T05%3A41%3A39Z;,,
test_1hrrkuc21v7lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=965m;q=first+-know;regionCode=FR;maxResults=36;location=37.392191%2C-5.995193;publishedBefore=2018-01-15T10%3A23%3A51Z;relevanceLanguage=NO;order=title;,,
test_1jicuc18u62pl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=679km;videoCaption=none;regionCode=IT;maxResults=11;part=snippet;channelType=any;location=19.430849%2C+-99.135857;type=video;videoLicense=any;publishedBefore=2018-11-23T05%3A01%3A24Z;order=relevance;,,
test_1iv9dl3tw8i0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F06ntj;maxResults=23;videoCategoryId=37;videoDimension=2d;publishedBefore=2018-05-20T17%3A40%3A20Z;relevanceLanguage=ES;order=relevance;,,
test_qe3uk0ysthkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=true;videoLicense=any;locationRadius=687ft;q=to;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=any;videoCategoryId=15;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-19T17%3A41%3A41Z;relevanceLanguage=FR;,,
test_vf9qdzqr5tgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;safeSearch=strict;locationRadius=613ft;q=edify;maxResults=35;videoCategoryId=30;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-14T06%3A21%3A02Z;relevanceLanguage=FI;,,
test_s10kslxleteq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;topicId=%2Fm%2F06cqb;videoDuration=long;maxResults=31;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-02-05T09%3A51%3A30Z;relevanceLanguage=NO;,,
test_1iykgrjf0ezw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;q=in+-she+-tell+-be;maxResults=37;videoCategoryId=44;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-16T04%3A14%3A09Z;,,
test_vbpp7a8h7ask_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=40;videoCategoryId=44;publishedBefore=2019-01-26T21%3A24%3A56Z;,,
test_1iuyqxbxqnl9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=666m;regionCode=ES;videoDuration=medium;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-08-03T05%3A29%3A04Z;order=title;,,
test_1iupw1csompur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=124km;q=carnify;topicId=%2Fm%2F019_rr;videoDuration=any;videoCategoryId=36;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-26T04%3A52%3A26Z;order=videoCount;,,
test_1iev22e9ngaxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F028sqc;maxResults=45;videoDimension=3d;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;relevanceLanguage=PT;,,
test_uvhfjq26gilx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=172mi;q=know%7Cright+-own+-use+-and+-use;topicId=%2Fm%2F037hz;maxResults=30;videoDimension=any;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;videoSyndicated=any;order=title;,,
test_r1l6hvfjpx6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=600ft;q=point;regionCode=DE;videoDuration=long;maxResults=46;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_s4rv1aauuz3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;q=fetch;topicId=%2Fm%2F03glg;maxResults=18;videoCategoryId=24;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jyfzppcravcg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F098wr;maxResults=4;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=relevance;,,
test_sl6q1kxh5ph0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;q=new;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=36;videoCategoryId=30;videoDimension=2d;location=39.925412%2C+32.834169;,,
