testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq3fi9mqat2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=parasitically;publishedAfter=2012-03-14T00%3A15%3A59Z;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=11;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-18T16%3A12%3A48Z;order=videoCount;,,
test_ubrxl0lv1e7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=862km;topicId=%2Fm%2F06j6l;maxResults=2;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_1k22u8di6mlia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;q=distractedly;regionCode=PT;topicId=%2Fm%2F06j6l;maxResults=11;videoCategoryId=25;videoDimension=3d;publishedBefore=2019-06-01T22%3A04%3A41Z;order=viewCount;,,
test_vbhdvuah7of8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;q=high+-eye;regionCode=IT;topicId=%2Fm%2F01sjng;videoDuration=medium;maxResults=18;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-27T19%3A10%3A50Z;relevanceLanguage=JA;,,
test_vbk77gqg9hdc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=151km;q=licentiously;regionCode=NO;videoDuration=long;maxResults=4;videoCategoryId=15;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-06T03%3A23%3A00Z;relevanceLanguage=DE;order=relevance;,,
test_vf9pjesucche_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=600mi;q=unsatisfactorily;publishedAfter=2012-05-31T00%3A00%3A42Z;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_ts2ggmqshnp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=day%7Cin%7Cyoung+-with;regionCode=JP;topicId=%2Fm%2F07bxq;videoCategoryId=2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-27T06%3A44%3A30Z;relevanceLanguage=NO;order=date;,,
test_trqv20s0vzhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=day;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoCategoryId=37;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-04T15%3A58%3A33Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_u85okshsw8q8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;regionCode=IT;maxResults=31;videoCategoryId=25;publishedBefore=2018-05-04T00%3A16%3A21Z;order=viewCount;,,
test_1jefz21jg678y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=any;q=in;regionCode=IT;videoDuration=short;videoCategoryId=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_1jeli5fk4ezqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=short;maxResults=1;videoCategoryId=23;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-02T04%3A43%3A13Z;relevanceLanguage=EN;,,
test_vf6xg0l7d5d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=long;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;,,
test_qxfz46ga6a0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=212mi;publishedAfter=2011-12-28T01%3A38%3A49Z;regionCode=US;topicId=%2Fm%2F02lkt;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t8fpkl77e25i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-17T11%3A23%3A14Z;regionCode=PT;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0410tth;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;,,
test_1iay55m66cup1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2012-05-31T05%3A05%3A27Z;regionCode=FI;topicId=%2Fm%2F0jm_;videoDuration=long;videoCategoryId=37;videoDimension=3d;relevanceLanguage=JA;,,
test_urpndl2f450m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;locationRadius=675m;q=I+-long+-right+-but+-year;videoDuration=any;videoCategoryId=35;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-10-25T17%3A01%3A33Z;relevanceLanguage=IT;,,
test_1hravh2w5wjzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F09kqc;maxResults=0;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=EN;,,
test_s0v18w8l8htf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=unitedly;publishedAfter=2015-02-14T11%3A40%3A54Z;regionCode=NO;topicId=%2Fm%2F0jm_;maxResults=24;videoDimension=2d;,,
test_skv1whrre3qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video;locationRadius=214km;q=sluggishly;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=12;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-11T12%3A56%3A49Z;relevanceLanguage=IT;,,
test_t4w7mb70u9mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-06-23T01%3A06%3A42Z;topicId=%2Fm%2F02lkt;maxResults=13;videoCategoryId=31;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1h82k6atau2b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2012-06-25T14%3A04%3A25Z;topicId=%2Fm%2F01lyv;videoDuration=short;videoCategoryId=1;videoDimension=any;,,
test_tocxfh38hq2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=686ft;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=0;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-03-21T10%3A40%3A18Z;,,
test_urmuqwe41qar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=619km;regionCode=IT;videoCategoryId=35;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_sl67q18mxiyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=229ft;regionCode=DE;topicId=%2Fm%2F05qjc;videoCategoryId=36;location=-33.924278%2C18.424572;publishedBefore=2016-11-30T10%3A20%3A45Z;order=viewCount;,,
test_1hbis14jytq2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;locationRadius=991m;publishedAfter=2011-07-11T02%3A09%3A26Z;regionCode=US;videoDuration=short;maxResults=46;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_1iuno53gwllk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;topicId=%2Fm%2F02wbm;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_uveoha36uddc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=746m;videoCategoryId=27;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2017-04-08T16%3A54%3A06Z;relevanceLanguage=DE;order=relevance;,,
test_urgsvsjdk6zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;locationRadius=899ft;q=harmlessly;publishedAfter=2014-08-29T13%3A41%3A51Z;videoDuration=short;videoCategoryId=44;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=relevance;,,
test_tofmvds47jua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=unbeknownst;publishedAfter=2015-02-05T05%3A07%3A06Z;videoEmbeddable=true;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-12T23%3A30%3A53Z;order=date;,,
test_rhgkf2tc4rj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;maxResults=44;videoCategoryId=33;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-17T11%3A21%3A08Z;,,
test_toidsionplq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=827km;q=use+-say;regionCode=FR;topicId=%2Fm%2F04q1x3q;maxResults=5;videoCategoryId=36;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_1jyoc7e5xgbhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;q=maniacally;regionCode=US;topicId=%2Fm%2F025zzc;videoCategoryId=30;videoDimension=2d;relevanceLanguage=ES;,,
test_sksusaolh455_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;q=pertinaciously;topicId=%2Fm%2F06ntj;videoDuration=medium;maxResults=13;videoCategoryId=15;videoDimension=any;,,
test_qxi9cmd1dvzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-10-02T10%3A31%3A09Z;regionCode=FR;videoDimension=2d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;type=video;safeSearch=strict;relevanceLanguage=IT;,,
test_t4w7jognh6ch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=974km;regionCode=NO;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;location=19.430849%2C+-99.135857;,,
test_rl7vwwmxbpys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=spontaneously;publishedAfter=2010-06-12T06%3A30%3A49Z;topicId=%2Fm%2F02vx4;maxResults=16;videoCategoryId=26;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
