testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4dkyxcsmd4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-10-07T10%3A56%3A23Z;regionCode=IT;topicId=%2Fm%2F01cgz;videoDuration=long;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-29T22%3A40%3A49Z;order=date;,,
test_ubrxl10ijbkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;maxResults=19;videoCategoryId=30;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;publishedBefore=2018-06-20T10%3A36%3A13Z;relevanceLanguage=JA;,,
test_ublujzsjc0mx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=none;publishedAfter=2012-11-14T02%3A12%3A26Z;regionCode=DE;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_qxirl7vuw0mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;locationRadius=810km;q=consecrate;publishedAfter=2012-02-18T04%3A42%3A15Z;regionCode=NO;maxResults=29;videoCategoryId=35;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-14T03%3A50%3A17Z;,,
test_1hrgg9iwpj3g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=100km;publishedAfter=2014-10-19T01%3A34%3A24Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=41;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_qefgactevprm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=846km;topicId=%2Fm%2F01h7lh;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=videoCount;,,
test_skkjgh9owpww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;q=into+-young+-say+-make;publishedAfter=2013-09-16T19%3A32%3A06Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;maxResults=11;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_u7ulh6vrni2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;locationRadius=163ft;q=take+-man+-after+-by;publishedAfter=2012-04-10T10%3A06%3A35Z;topicId=%2Fm%2F03tmr;videoCategoryId=1;location=-37.812746%2C144.961832;publishedBefore=2020-12-01T15%3A34%3A26Z;relevanceLanguage=FI;order=title;,,
test_1iauvrfiesm77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;locationRadius=507km;regionCode=NO;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-11T15%3A03%3A41Z;,,
test_uvk83xwfgd46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=brassbound;videoCaption=videoCaptionUnspecified;publishedAfter=2010-03-29T15%3A26%3A44Z;regionCode=PT;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F03tmr;maxResults=34;part=snippet;location=13.753789%2C+100.501572;type=video;relevanceLanguage=FR;,,
test_u8aqnj208enm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=737m;q=amnestic;topicId=%2Fm%2F01lyv;location=39.904325%2C+116.405302;publishedBefore=2016-04-17T03%3A29%3A29Z;relevanceLanguage=ES;,,
test_vbnfr022ie02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=violet-flowered;publishedAfter=2010-11-05T04%3A11%3A56Z;maxResults=31;videoCategoryId=37;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-08T14%3A58%3A09Z;order=date;,,
test_t4a0ktyhdyec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=942m;publishedAfter=2012-10-21T21%3A07%3A16Z;videoCategoryId=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1ib60fh0ofvw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;type=video;locationRadius=1000km;q=ill-chosen;regionCode=JP;topicId=%2Fm%2F028sqc;videoDuration=long;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-05-08T03%3A45%3A23Z;order=rating;,,
test_u7oifmasczeg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;locationRadius=983ft;q=abuzz;regionCode=DE;topicId=%2Fm%2F0glt670;videoDuration=long;maxResults=41;videoCategoryId=40;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1jeiqtrsdv41j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cknow;topicId=%2Fm%2F02mscn;videoDuration=short;videoCategoryId=26;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_qhqmnu7802lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=663m;q=but%7Csay%7Cknow%7Cright;regionCode=US;videoDuration=short;maxResults=31;videoCategoryId=44;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-22T00%3A34%3A44Z;,,
test_vbccnessy0q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2015-04-02T07%3A22%3A08Z;regionCode=DE;topicId=%2Fm%2F018jz;videoDuration=long;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=NO;order=videoCount;,,
test_u88gqf7m21ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bluish-grey;regionCode=FR;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F07bxq;maxResults=48;videoCategoryId=32;part=snippet;videoDefinition=high;eventType=upcoming;type=video;order=relevance;,,
test_uv93rcsq7lnm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2013-02-06T07%3A55%3A23Z;regionCode=IT;topicId=%2Fm%2F066wd;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_uruo7ticzwoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=346mi;q=early;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoCategoryId=43;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=JA;,,
test_t4q62jtmmv5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;maxResults=43;videoDimension=2d;publishedBefore=2018-12-01T14%3A17%3A42Z;order=viewCount;,,
test_u7p2pdi9nu47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=701km;q=dictatorial;publishedAfter=2015-11-27T10%3A55%3A25Z;regionCode=US;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;maxResults=25;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t89m4x4uyywo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=interchurch;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;type=video;publishedBefore=2018-02-10T17%3A17%3A17Z;,,
test_rkzkieyfq4x1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-05-04T15%3A07%3A11Z;regionCode=ES;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F027x7n;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;,,
test_1jyou4z2pfg4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=know%7Cgreat;topicId=%2Fm%2F018w8;maxResults=16;videoCategoryId=19;videoDimension=3d;order=rating;,,
test_toidsiodt3qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F025zzc;maxResults=1;videoCategoryId=36;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;relevanceLanguage=NO;,,
test_rh5hee4f9v8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=make%7Cbut+-child;regionCode=JP;videoDuration=short;maxResults=6;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=rating;,,
test_qxyv5g8ul1lx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;locationRadius=236m;publishedAfter=2011-03-19T09%3A53%3A02Z;regionCode=US;videoDuration=medium;maxResults=26;location=-37.812746%2C144.961832;publishedBefore=2018-04-06T07%3A55%3A29Z;,,
test_ubrfq4fjtcmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;q=ghostlike;regionCode=DE;topicId=%2Fm%2F019_rr;videoEmbeddable=true;maxResults=9;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_s0xamjcez4o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=611m;videoCategoryId=20;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2016-04-30T23%3A46%3A33Z;,,
test_1hr85newv83sn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;regionCode=IT;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_1jeky9r2jjq5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F021bp2;maxResults=48;videoDimension=2d;relevanceLanguage=DE;,,
