testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksbosaylzl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=archly;publishedAfter=2013-02-21T14%3A51%3A23Z;videoCategoryId=2;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iauu7mwe3wpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-06-18T16%3A14%3A26Z;topicId=%2Fm%2F03_d0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2018-05-22T07%3A26%3A06Z;,,
test_1jeiqd9vr0r4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=102ft;q=want;topicId=%2Fm%2F03_d0;videoCategoryId=39;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-10-19T03%3A40%3A55Z;relevanceLanguage=PT;order=title;,,
test_ubj3jxxp4zfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=any;q=great%7Cwant;regionCode=NO;videoDuration=any;videoCategoryId=41;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=title;,,
test_1jewlb7ep39kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=537m;q=get+-he;publishedAfter=2014-01-07T12%3A04%3A48Z;regionCode=DE;videoDuration=medium;videoCategoryId=42;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2021-09-29T06%3A31%3A28Z;relevanceLanguage=IT;order=videoCount;,,
test_rkzkz4exwztu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-05-09T20%3A38%3A02Z;videoCategoryId=37;videoDimension=any;relevanceLanguage=PT;order=date;,,
test_rkzkwjn3n1o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;q=sure;videoEmbeddable=true;publishedBefore=2018-03-07T18%3A13%3A22Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jezbub73nn7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;locationRadius=814km;q=want%7Clast;publishedAfter=2010-01-28T13%3A21%3A55Z;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_s4xxlz41oxmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;publishedAfter=2012-06-18T11%3A05%3A49Z;regionCode=PT;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F02mscn;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-10-17T08%3A57%3A27Z;order=date;,,
test_urrybqe1u2wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=none;type=video;videoLicense=any;q=namely;regionCode=DE;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoCategoryId=40;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-20T20%3A12%3A44Z;order=date;,,
test_1h7lwcsne75md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unchivalrously;videoCaption=closedCaption;publishedAfter=2015-05-18T12%3A15%3A51Z;videoEmbeddable=true;videoCategoryId=0;part=snippet;channelType=any;eventType=upcoming;type=video;order=date;,,
test_ublwi12diib9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=689m;regionCode=FI;videoDuration=medium;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;type=video;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-26T23%3A46%3A44Z;,,
test_1jy5gk5f5tovq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;locationRadius=779m;q=to+-she;publishedAfter=2012-08-05T09%3A16%3A55Z;regionCode=JP;topicId=%2Fm%2F0410tth;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=EN;,,
test_sksbd610fmn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoLicense=any;q=make;publishedAfter=2015-04-03T13%3A04%3A34Z;topicId=%2Fm%2F018jz;videoEmbeddable=true;publishedBefore=2017-01-18T09%3A45%3A43Z;relevanceLanguage=IT;order=rating;,,
test_uvbcttdz2k4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=shamefully;publishedAfter=2010-03-14T05%3A02%3A11Z;regionCode=JP;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=30;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=videoCount;,,
test_1iukci0xxxgzb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-09-15T00%3A05%3A31Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=25;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_qhsuhu96vol4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=100ft;q=scrumptiously;publishedAfter=2014-10-02T03%3A53%3A24Z;topicId=%2Fm%2F01h6rj;videoDuration=short;location=-33.924278%2C18.424572;publishedBefore=2016-12-28T08%3A54%3A15Z;relevanceLanguage=NO;,,
test_u7rszrm59642_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=none;locationRadius=119ft;publishedAfter=2013-01-23T09%3A08%3A58Z;regionCode=ES;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoCategoryId=15;location=-33.301720%2C+-66.335946;,,
test_ubjlvee3tdno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=any;locationRadius=905m;regionCode=US;videoDuration=any;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=IT;,,
test_rl2duf8gnbcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=none;locationRadius=100mi;publishedAfter=2013-10-26T02%3A51%3A55Z;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=42;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-01-24T19%3A48%3A27Z;,,
test_1jel0ad0mbktu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoCategoryId=35;videoDimension=2d;publishedBefore=2019-10-27T18%3A58%3A20Z;relevanceLanguage=JA;order=title;,,
test_qxqklhkauuyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;locationRadius=678m;q=she;publishedAfter=2014-03-25T21%3A29%3A26Z;regionCode=NO;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-29T17%3A51%3A00Z;relevanceLanguage=FI;order=date;,,
test_urmufpu54ylw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=youtube;q=case%7Clarge;regionCode=US;videoEmbeddable=true;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-02T10%3A30%3A26Z;relevanceLanguage=JA;order=viewCount;,,
test_1ji5060fnoshf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=127ft;topicId=%2Fm%2F06bvp;videoDuration=long;videoCategoryId=31;videoDimension=3d;relevanceLanguage=ES;order=videoCount;,,
test_vevcqqkuyat2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;q=year%7Cit;videoCategoryId=44;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_qxyurf6jyq0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;publishedAfter=2012-10-31T15%3A05%3A53Z;maxResults=0;videoCategoryId=38;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-03T13%3A08%3A12Z;relevanceLanguage=ES;,,
test_urp52avmvga9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=video;publishedAfter=2015-05-25T13%3A43%3A22Z;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;videoCategoryId=39;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_toiffbutipfc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;regionCode=JP;maxResults=0;videoCategoryId=40;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ji4ze1t4hvtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCaption=closedCaption;regionCode=ES;topicId=%2Fm%2F02vx4;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;order=searchSortUnspecified;,,
test_skq32xyg6zw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;regionCode=US;videoDuration=any;videoEmbeddable=any;videoCategoryId=26;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-23T14%3A58%3A42Z;relevanceLanguage=EN;order=rating;,,
test_trwd1ryb0soi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=none;q=early+-as+-a;publishedAfter=2014-07-17T11%3A13%3A03Z;regionCode=PT;topicId=%2Fm%2F01cgz;videoDuration=medium;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_qy25p853df77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F03hf_rm;videoDuration=any;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_skst7wco9dtf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=252ft;topicId=%2Fm%2F06j6l;videoDuration=any;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video;,,
test_1hrrkujxo7eib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=gradually;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-10-07T16%3A17%3A17Z;,,
test_1jy5hnjqyikbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-22T04%3A39%3A14Z;topicId=%2Fm%2F018jz;videoDimension=2d;videoType=episode;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;eventType=none;type=video;safeSearch=strict;publishedBefore=2016-05-29T10%3A02%3A52Z;,,
test_urpnp3dimnub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=profoundly;topicId=%2Fm%2F07yv9;videoEmbeddable=any;videoCategoryId=33;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-11T15%3A54%3A30Z;order=title;,,
test_1iync4jtd35np_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=US;videoDuration=medium;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-17T01%3A43%3A47Z;order=rating;,,
test_1ibh16ftonzvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=109ft;q=illiberally;publishedAfter=2012-01-20T20%3A28%3A40Z;regionCode=FR;videoDuration=medium;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-03-14T08%3A23%3A57Z;,,
test_skk1lhgou8u1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=date;,,
test_1hbm0k45s4oj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=none;type=video;q=sky-high;publishedAfter=2014-11-20T13%3A29%3A57Z;regionCode=JP;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoCategoryId=21;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-24T14%3A52%3A11Z;,,
