testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv2qwu563xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;publishedAfter=2011-03-26T08%3A50%3A24Z;regionCode=IT;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=45;videoCategoryId=21;publishedBefore=2022-09-23T00%3A19%3A06Z;relevanceLanguage=PT;,,
test_trqunrr7h7w0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;order=videoCount;,,
test_ubp5swwh1ovo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=977km;q=give+-world+-I+-from+-look;topicId=%2Fm%2F01k8wb;videoDuration=any;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-18T22%3A39%3A16Z;order=videoCount;,,
test_1jeqi7jujoabb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;locationRadius=718m;regionCode=PT;topicId=%2Fm%2F05qjc;maxResults=34;location=-33.924278%2C18.424572;publishedBefore=2019-08-09T20%3A32%3A52Z;order=viewCount;,,
test_somvmv4kszlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=upcoming;type=video;q=person+-about;regionCode=JP;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;maxResults=37;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_1hbipovwcpkkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608km;videoDuration=any;videoCategoryId=36;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_ublxo0rr5ik6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-27T09%3A28%3A12Z;videoDuration=long;videoDimension=2d;videoType=any;part=snippet;location=23.999919%2C+90.418527;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2021-01-17T08%3A53%3A44Z;,,
test_rl2codha8pk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=treble;regionCode=PT;videoDuration=medium;videoEmbeddable=true;maxResults=21;videoCategoryId=18;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-11-08T10%3A19%3A55Z;order=rating;,,
test_ts57xe0q5hly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=867km;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-06-28T19%3A09%3A14Z;,,
test_1iukx80is4k6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=774m;publishedAfter=2012-05-09T13%3A59%3A01Z;regionCode=FR;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-09T23%3A20%3A52Z;relevanceLanguage=NO;,,
