testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mbexw1at6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;publishedAfter=2015-10-10T04%3A00%3A40Z;videoEmbeddable=true;videoCategoryId=43;publishedBefore=2019-11-21T18%3A01%3A19Z;,,
test_rhai609ho7cp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=718ft;publishedAfter=2012-04-01T05%3A07%3A13Z;regionCode=US;topicId=%2Fm%2F01cgz;videoDuration=long;videoCategoryId=43;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-05T23%3A54%3A36Z;,,
test_t4kltenafsxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=607m;publishedAfter=2011-02-09T22%3A58%3A55Z;topicId=%2Fm%2F066wd;videoCategoryId=41;videoDimension=any;location=37.392191%2C-5.995193;order=searchSortUnspecified;,,
test_vevdimw5j7ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=PT;topicId=%2Fm%2F01k8wb;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qxwmgraqmesi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;publishedAfter=2013-10-07T01%3A35%3A27Z;regionCode=JP;topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoCategoryId=28;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-01-29T14%3A44%3A35Z;relevanceLanguage=DE;order=videoCount;,,
test_1jydt23pkmmau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2014-02-26T10%3A52%3A29Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=28;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-02-03T22%3A05%3A49Z;relevanceLanguage=JA;,,
test_1jy4zq2rz3700_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=625ft;q=early+-by+-first+-a;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=long;videoDimension=any;location=19.430849%2C+-99.135857;,,
test_urxymi7lnpkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;q=strategically;publishedAfter=2013-10-03T06%3A22%3A44Z;videoEmbeddable=any;videoDimension=any;relevanceLanguage=PT;,,
test_vb6tvpfb0s4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=197mi;publishedAfter=2013-06-17T19%3A17%3A00Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoCategoryId=27;videoDimension=3d;publishedBefore=2019-10-06T06%3A23%3A55Z;relevanceLanguage=PT;,,
test_vf46ugclw20k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2010-02-23T06%3A24%3A27Z;topicId=%2Fm%2F064t9;videoCategoryId=22;videoDimension=2d;relevanceLanguage=PT;order=relevance;,,
test_1jy5gvrpntxdl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=none;q=right+-as;publishedAfter=2015-12-11T20%3A56%3A38Z;regionCode=US;videoDuration=videoDurationUnspecified;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_socbbc6b1c1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=602m;q=small+-up;publishedAfter=2015-09-23T07%3A40%3A34Z;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-06T16%3A38%3A32Z;order=searchSortUnspecified;,,
test_1h7o519o9r7li_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=132m;q=densely;videoCaption=videoCaptionUnspecified;regionCode=FI;topicId=%2Fm%2F022dc6;videoType=episode;part=snippet;videoDefinition=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hbagpl2m96ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=600ft;q=unconsciously;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qxyuqzpq7hb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=true;locationRadius=816km;q=overboard;publishedAfter=2010-02-14T04%3A07%3A03Z;topicId=%2Fm%2F0glt670;videoCategoryId=27;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-02T16%3A21%3A43Z;relevanceLanguage=JA;,,
test_rl2cao9hvz1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=253km;publishedAfter=2015-01-09T20%3A53%3A25Z;regionCode=JP;videoCategoryId=26;part=snippet;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-23T08%3A41%3A57Z;relevanceLanguage=IT;order=rating;,,
test_ubgcjwfojayc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=958ft;q=strategically;publishedAfter=2015-01-17T16%3A55%3A59Z;topicId=%2Fm%2F032tl;videoDimension=any;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;,,
test_1iv9dktz2f2nk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;locationRadius=336ft;q=severally;publishedAfter=2015-01-09T09%3A07%3A19Z;regionCode=IT;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-19T07%3A11%3A09Z;relevanceLanguage=EN;order=relevance;,,
test_1h85bhej4ofhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=video;videoLicense=any;q=of%7Cnot;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2021-01-10T03%3A12%3A54Z;,,
