testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p4qvss4isz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=434km;q=say+-from+-up+-I+-different;videoCategoryId=28;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=video;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=videoCount;,,
test_ts1wzatzilib_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-24T16%3A39%3A59Z;regionCode=FI;videoDuration=short;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;,,
test_1jy2p6eb3ur02_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=you+-take+-I+-not+-find;publishedAfter=2015-05-19T00%3A29%3A39Z;regionCode=DE;topicId=%2Fm%2F098wr;videoCategoryId=38;part=snippet;channelType=any;type=video;videoSyndicated=true;relevanceLanguage=EN;order=rating;,,
test_vbhw9p8tfha0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-06-19T23%3A00%3A32Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=31;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=title;,,
test_rhb2fttbo3so_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-06-07T12%3A01%3A17Z;regionCode=DE;topicId=%2Fm%2F037hz;videoCategoryId=19;videoDimension=any;publishedBefore=2020-10-23T01%3A17%3A03Z;relevanceLanguage=PT;order=date;,,
test_1hv8aryhci43a_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=live;type=video;locationRadius=100km;q=paradisiacal;publishedAfter=2014-03-12T12%3A31%3A57Z;regionCode=FR;topicId=%2Fm%2F018w8;location=37.392191%2C-5.995193;publishedBefore=2016-01-29T18%3A02%3A53Z;,,
test_1ib603x1xguw5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoDimension=2d;videoType=any;part=snippet;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-03T16%3A26%3A53Z;order=rating;,,
test_1ib3psk65sbj5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-22T05%3A23%3A59Z;topicId=%2Fm%2F07yv9;videoCategoryId=0;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_sok3xa4q20kk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-27T21%3A50%3A45Z;regionCode=NO;videoCategoryId=36;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-13T16%3A41%3A45Z;relevanceLanguage=IT;,,
test_1jetb5miwmd7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she+-over;regionCode=PT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0410tth;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;order=date;,,
test_ts4pzqqju2ba_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=127ft;publishedAfter=2014-03-31T03%3A00%3A23Z;regionCode=IT;relatedToVideoId=yuD34tEpRFw;videoDimension=any;videoType=movie;part=snippet;type=video;videoLicense=any;publishedBefore=2016-07-09T20%3A29%3A23Z;order=searchSortUnspecified;,,
test_1hr5wl1x5drhe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-07T09%3A01%3A52Z;topicId=%2Fm%2F02hygl;videoDuration=short;videoCategoryId=28;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;order=date;,,
test_rl8exwl2eng1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=any;q=be%7Cfrom;publishedAfter=2015-11-19T19%3A07%3A12Z;regionCode=IT;topicId=%2Fm%2F037hz;videoDuration=long;videoCategoryId=43;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-03-09T15%3A02%3A40Z;relevanceLanguage=DE;,,
test_ts56ase1al43_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608ft;videoCaption=any;regionCode=US;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;part=snippet;location=37.392191%2C-5.995193;type=video;relevanceLanguage=IT;order=relevance;,,
test_t843rn0qywj7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=269km;q=bootleg;videoCaption=closedCaption;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=41;part=snippet;videoDefinition=standard;type=video;safeSearch=none;relevanceLanguage=NO;,,
test_u8b70vmeoeno_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-05T00%3A52%3A00Z;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=17;videoDimension=3d;videoType=any;part=snippet;type=video;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1h7lfx4vpque9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=592km;videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoDimension=2d;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=true;relevanceLanguage=JA;order=viewCount;,,
test_1hraxhnlkj71e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mortgaged;videoCaption=any;publishedAfter=2014-02-15T15%3A28%3A48Z;topicId=%2Fm%2F02lkt;part=snippet;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_t4hv4vhfl8oh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=364km;publishedAfter=2013-09-08T20%3A31%3A42Z;regionCode=PT;topicId=%2Fm%2F021bp2;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=any;,,
test_1jifjdnbn4h9f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;q=psychogenic;publishedAfter=2015-11-06T16%3A52%3A01Z;topicId=%2Fm%2F0glt670;videoCategoryId=18;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=relevance;,,
test_rkwsfe84s0v7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105ft;videoCaption=videoCaptionUnspecified;publishedAfter=2011-02-16T06%3A04%3A36Z;topicId=%2Fm%2F07bxq;videoDuration=short;videoCategoryId=20;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;type=video;safeSearch=none;,,
test_t4nd4grq97w6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make%7Chave;regionCode=FI;videoDimension=2d;part=snippet;videoDefinition=high;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_urpndpd8se9k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;,,
test_urk3rglfonkz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=705km;regionCode=IT;topicId=%2Fm%2F0gywn;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;publishedBefore=2019-01-03T17%3A42%3A12Z;relevanceLanguage=PT;,,
test_u82ejnh4krp0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=106ft;q=beautiful;publishedAfter=2012-03-25T23%3A39%3A21Z;regionCode=PT;videoDuration=videoDurationUnspecified;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-22T17%3A50%3A46Z;order=title;,,
test_qxtvgvppt3l2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;type=video;videoLicense=any;locationRadius=317mi;q=place%7Cget%7Cdo;regionCode=FI;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;videoCategoryId=41;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
test_uvgy0g45aszb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=593ft;q=monosemous;publishedAfter=2012-06-11T22%3A58%3A01Z;regionCode=FI;topicId=%2Fm%2F09xp_;videoCategoryId=38;location=23.999919%2C+90.418527;relevanceLanguage=IT;,,
test_uvhfvapayp81_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=empty-bellied;publishedAfter=2014-10-02T15%3A04%3A32Z;regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoDimension=any;part=snippet;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=title;,,
test_ubgvnervqd7o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mobile;videoCaption=any;publishedAfter=2010-02-11T20%3A59%3A44Z;regionCode=NO;part=snippet;location=-33.301720%2C+-66.335946;eventType=live;type=video;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-09-09T07%3A26%3A39Z;,,
test_vbpq20r7xpo6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;q=high-ranking;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoCategoryId=20;videoDimension=any;publishedBefore=2018-12-05T05%3A40%3A01Z;,,
test_urjlu1k1bias_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=903km;q=chief;topicId=%2Fm%2F02ntfj;videoDuration=long;videoDimension=2d;publishedBefore=2022-07-12T12%3A08%3A07Z;order=title;,,
test_t8f813or90tg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-05T12%3A50%3A32Z;topicId=%2Fm%2F07c1v;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-30T03%3A31%3A01Z;relevanceLanguage=IT;,,
test_1h7qyoih6sxut_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=142mi;publishedAfter=2015-12-08T22%3A26%3A06Z;regionCode=PT;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2022-03-30T12%3A30%3A53Z;relevanceLanguage=ES;order=relevance;,,
test_qxisu9qz4w8g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoCategoryId=33;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1hr5wngqa0qpg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=944ft;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F06bvp;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;videoDefinition=standard;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_1jydrf9090bw3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;topicId=%2Fm%2F068hy;videoDuration=long;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=any;publishedBefore=2021-10-18T05%3A34%3A34Z;relevanceLanguage=JA;,,
test_s12tgrizxxrk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;videoCategoryId=24;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_skvmmp7k5q2e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=100ft;q=declassified;regionCode=FI;topicId=%2Fm%2F025zzc;videoDuration=long;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_1ji7sbr1jejxh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dispensable;publishedAfter=2015-10-26T11%3A25%3A11Z;regionCode=IT;topicId=%2Fm%2F0gywn;videoCategoryId=20;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;order=relevance;,,
test_1h7lfiu898in5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-22T07%3A41%3A34Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F041xxh;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedBefore=2018-05-08T15%3A39%3A05Z;order=searchSortUnspecified;,,
