testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec493lxoorl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=thing%7CI+-for+-use+-place;publishedBefore=2020-08-04T18%3A16%3A46Z;,,
test_1k1rp3y1o5ap2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-02-26T12%3A17%3A03Z;topicId=%2Fm%2F06bvp;videoDuration=any;videoCategoryId=34;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_1hbisvhn36pfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=any;maxResults=5;videoCategoryId=23;publishedBefore=2020-12-11T13%3A01%3A07Z;,,
test_rhtxdasyl2cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up;regionCode=ES;videoCategoryId=1;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_rh51qd6pfw4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=361ft;q=different;publishedAfter=2012-09-27T22%3A38%3A21Z;topicId=%2Fm%2F028sqc;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-26T08%3A37%3A55Z;order=title;,,
test_u7zl7us87w4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=any;locationRadius=463mi;q=look;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_skscug7te04y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoDuration=videoDurationUnspecified;videoCategoryId=40;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-03-26T06%3A51%3A42Z;relevanceLanguage=FI;order=viewCount;,,
test_sksv8swjuwxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-01T09%3A22%3A24Z;topicId=%2Fm%2F064t9;videoCategoryId=33;videoDimension=2d;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-07-11T01%3A28%3A08Z;,,
test_to1rzv3lelo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=decolour;regionCode=IT;maxResults=1;videoCategoryId=15;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_ure0ehl6zynm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=overgorge;videoDuration=long;videoCategoryId=38;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-02-27T12%3A01%3A06Z;,,
test_toloo4rcxulw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=JP;videoDuration=long;relevanceLanguage=JA;order=relevance;,,
test_vf0vl0s56uli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;q=bunk;regionCode=FR;topicId=%2Fm%2F041xxh;videoDuration=medium;maxResults=6;publishedBefore=2021-05-12T22%3A05%3A33Z;relevanceLanguage=IT;,,
test_1ji4j0hqhf5fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=688m;q=take+-I+-this+-year+-large;publishedAfter=2014-08-28T06%3A53%3A38Z;regionCode=JP;videoDuration=medium;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=title;,,
test_rl2d51olioo2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=654m;publishedAfter=2014-11-04T15%3A46%3A09Z;regionCode=IT;videoDuration=long;videoCategoryId=24;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=DE;,,
test_rkwr6k9wub77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=452km;q=use;videoDuration=short;videoCategoryId=0;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-18T18%3A55%3A26Z;,,
test_qdt9rw83orc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=any;locationRadius=511km;q=monopolize;publishedAfter=2015-09-03T10%3A29%3A56Z;maxResults=6;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_rlam23nmwhut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2020-04-25T05%3A02%3A38Z;relevanceLanguage=DE;,,
test_1jyb0tg7641fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;publishedAfter=2013-01-23T07%3A04%3A31Z;videoDuration=long;videoCategoryId=23;publishedBefore=2016-03-24T02%3A41%3A39Z;,,
test_sl8z3pocxoom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-01-21T07%3A36%3A46Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoCategoryId=23;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-09-11T14%3A59%3A56Z;,,
test_vbpohqfj8dh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=bloat;topicId=%2Fm%2F01lyv;maxResults=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_1hrgfvhu4rlur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=109m;topicId=%2Fm%2F06bvp;videoDuration=medium;videoDimension=any;location=39.904325%2C+116.405302;order=date;,,
test_1hv8rgfkafo12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-10-22T07%3A30%3A16Z;topicId=%2Fm%2F0gywn;videoCategoryId=25;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-12-09T01%3A27%3A55Z;order=searchSortUnspecified;,,
test_rhr5lhbtex4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=upcoming;type=video;locationRadius=473km;q=externalise;regionCode=DE;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-03-30T00%3A14%3A03Z;relevanceLanguage=DE;order=title;,,
test_rlao0d5t6yi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=video;locationRadius=150km;publishedAfter=2014-06-05T05%3A01%3A04Z;regionCode=ES;topicId=%2Fm%2F01lyv;location=13.753789%2C+100.501572;publishedBefore=2016-02-29T16%3A14%3A18Z;order=date;,,
test_qefgr2yvnynt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoLicense=any;locationRadius=782ft;q=protuberate;regionCode=DE;videoCategoryId=15;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_sok5ew6toqph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=107km;q=after+-do;publishedAfter=2010-02-04T13%3A45%3A31Z;regionCode=DE;videoDuration=long;videoEmbeddable=true;videoCategoryId=24;location=39.925412%2C+32.834169;publishedBefore=2019-10-31T01%3A27%3A12Z;relevanceLanguage=ES;order=videoCount;,,
test_1h7qwqeu5t084_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;locationRadius=104ft;q=early+-early+-high;regionCode=IT;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_1ib0fe050g4th_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=dillydally;publishedAfter=2010-08-01T04%3A21%3A44Z;regionCode=PT;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-08T09%3A21%3A49Z;relevanceLanguage=JA;,,
test_1ji1q2cmq0p4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=video;safeSearch=none;locationRadius=602m;q=mat;publishedAfter=2012-02-22T16%3A00%3A41Z;videoDuration=medium;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=videoCount;,,
test_t4f0pb2eo57o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;q=but+-great+-tell;publishedAfter=2010-01-31T04%3A43%3A20Z;regionCode=NO;videoEmbeddable=any;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-10T05%3A14%3A53Z;order=videoCount;,,
test_rhakkzjjkxtl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=864m;videoCaption=videoCaptionUnspecified;maxResults=16;videoType=movie;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;type=video;,,
test_t8fpygqsg1nq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=222mi;publishedAfter=2015-12-09T22%3A51%3A00Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoCategoryId=28;videoDimension=3d;publishedBefore=2017-02-08T02%3A53%3A35Z;relevanceLanguage=DE;,,
test_qxira1qmzcki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;locationRadius=623m;publishedAfter=2013-06-12T00%3A36%3A49Z;regionCode=DE;videoDuration=short;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2021-08-09T02%3A09%3A04Z;,,
test_rhtw79uog9wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=916km;topicId=%2Fm%2F07_53;videoDuration=long;videoCategoryId=34;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhq36ad8rp7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=609m;regionCode=US;videoCategoryId=31;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-16T04%3A17%3A41Z;relevanceLanguage=EN;,,
test_1ib8s7995i8fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=217m;q=touch-type;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=short;videoCategoryId=18;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-05-08T06%3A34%3A47Z;order=videoCount;,,
test_uve6xw6lchnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;publishedAfter=2010-09-30T18%3A26%3A14Z;topicId=%2Fm%2F01cgz;videoCategoryId=38;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=relevance;,,
test_somuuox14u2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;locationRadius=451m;q=see+-an+-great+-a+-day;regionCode=PT;videoCategoryId=2;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_qy4dx7nlf3ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=123mi;regionCode=NO;videoDuration=any;videoCategoryId=1;publishedBefore=2016-07-30T19%3A47%3A16Z;relevanceLanguage=PT;,,
test_to7vqjcps95x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=781ft;q=record;publishedAfter=2012-10-26T00%3A44%3A52Z;maxResults=0;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-27T16%3A04%3A41Z;relevanceLanguage=ES;order=title;,,
