testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi8w2hpeova_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=to%7Cinto+-not+-new;videoCaption=videoCaptionUnspecified;regionCode=US;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=any;videoCategoryId=40;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;order=videoCount;,,
test_1hr5d5rrepid3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=181km;videoDuration=short;location=-33.924278%2C18.424572;publishedBefore=2021-06-22T05%3A17%3A36Z;relevanceLanguage=PT;,,
test_rhg41wkd2r7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=up%7Cyou%7Cfind+-I+-part;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2018-01-25T18%3A20%3A11Z;relevanceLanguage=EN;,,
test_1jefyz7ano31i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=102km;topicId=%2Fm%2F021bp2;videoCategoryId=30;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_1iyntnq55rn03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0g293;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=any;relevanceLanguage=FI;order=title;,,
test_qefgr2xttpa0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;regionCode=FR;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-12-18T23%3A16%3A02Z;relevanceLanguage=EN;,,
test_us3i6dtfb392_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=preferentially;videoCaption=closedCaption;publishedAfter=2014-10-27T20%3A45%3A05Z;topicId=%2Fm%2F06ntj;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-07-10T02%3A07%3A31Z;order=title;,,
test_1iv4bkoimmyci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoLicense=any;q=northeastward;publishedAfter=2013-01-14T20%3A16%3A24Z;videoDuration=long;publishedBefore=2022-06-20T18%3A53%3A36Z;order=videoCount;,,
test_rhr6rednf515_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=medium;videoDimension=3d;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;order=viewCount;,,
test_1ievhythj5xrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;regionCode=JP;topicId=%2Fm%2F07c1v;videoCategoryId=42;videoDimension=any;order=viewCount;,,
test_qhq5fsqmqypg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=any;q=with%7Cpart;publishedAfter=2011-01-05T08%3A18%3A55Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=FI;,,
test_uv6cryy71lx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;topicId=%2Fm%2F07_53;videoDuration=long;relevanceLanguage=PT;order=relevance;,,
test_1iyhps5xiq5gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=102ft;q=it;publishedAfter=2014-07-02T22%3A02%3A05Z;regionCode=PT;videoDuration=medium;location=23.999919%2C+90.418527;publishedBefore=2017-05-27T04%3A32%3A30Z;,,
test_1iycoxdf5svud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=live;type=video;locationRadius=624ft;q=impermissibly;regionCode=DE;topicId=%2Fm%2F02hygl;videoDuration=long;videoCategoryId=0;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-10-15T22%3A29%3A10Z;,,
test_toiytynsajar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=use%7Cnext%7Ctime+-great;videoDuration=long;videoEmbeddable=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=viewCount;,,
test_1jeyv2zhrxh7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=FR;videoDuration=any;videoCategoryId=30;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=viewCount;,,
test_1ib98kdx73zg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=243mi;q=esthetically;videoDuration=long;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-03-27T07%3A08%3A44Z;,,
test_1jyg2weo8fcyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoCategoryId=33;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;publishedBefore=2019-10-08T17%3A40%3A44Z;,,
test_qy4x2z8ve5pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-11-15T01%3A48%3A55Z;relevanceLanguage=PT;,,
test_qxyud4jz0qb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2014-07-30T01%3A33%3A48Z;videoCategoryId=36;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-01-16T14%3A11%3A37Z;relevanceLanguage=IT;,,
test_s4rtemqozwwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=do;topicId=%2Fm%2F032tl;videoCategoryId=32;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1h82kvvw8wbas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=any;videoCategoryId=26;videoDimension=2d;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=none;publishedBefore=2021-10-08T04%3A04%3A21Z;relevanceLanguage=IT;,,
test_qhvoluq8sn5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;q=say;regionCode=DE;videoDuration=any;publishedBefore=2017-04-02T08%3A59%3A49Z;relevanceLanguage=FR;order=videoCount;,,
test_1jeyv5u49qhd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;q=about+-work+-know+-point+-at;publishedAfter=2014-12-26T14%3A35%3A21Z;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=any;videoCategoryId=0;videoDimension=2d;publishedBefore=2022-08-13T22%3A45%3A12Z;,,
test_uv5to94rgzsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_ubrds4t16nue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=169mi;q=week+-for+-man;regionCode=FI;topicId=%2Fm%2F01k8wb;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_qxtdjkarz4v6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=389km;q=perfidiously;videoCategoryId=1;location=37.392191%2C-5.995193;publishedBefore=2021-08-11T08%3A16%3A57Z;order=rating;,,
test_1hrghcr96xxyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=for+-go;regionCode=FR;videoCategoryId=17;videoDimension=2d;publishedBefore=2016-07-20T13%3A19%3A19Z;,,
test_t4icodbv9vsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=742km;videoDuration=long;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_t4a276wau5h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=last+-next;regionCode=PT;publishedBefore=2022-05-26T17%3A55%3A35Z;,,
test_1iuvzgyts420m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=183mi;q=unjustifiably;regionCode=ES;topicId=%2Fm%2F02lkt;videoCategoryId=39;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-26T22%3A39%3A06Z;order=title;,,
test_1jy7ouhg8prvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=any;videoEmbeddable=true;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
