testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7wvs1m5kxf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01k8wb;part=snippet;location=37.392191%2C-5.995193;eventType=none;type=video;order=title;,,
test_1hr8619qx2ss4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=encircle;regionCode=PT;topicId=%2Fm%2F0bzvm2;maxResults=25;videoDimension=any;,,
test_vbszao5n7rxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-10-21T09%3A41%3A13Z;topicId=%2Fm%2F0kt51;videoDuration=long;videoCategoryId=10;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2021-06-24T19%3A58%3A26Z;order=searchSortUnspecified;,,
test_1jy7rw1n0k9bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hanker;videoCaption=none;regionCode=IT;videoDuration=long;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxlk59vsbdy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;regionCode=PT;maxResults=36;videoDimension=2d;part=snippet;forDeveloper=false;type=video;,,
test_ubj2gdq74pbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-19T03%3A01%3A49Z;regionCode=FR;topicId=%2Fm%2F0kt51;videoCategoryId=32;part=snippet;location=13.753789%2C+100.501572;eventType=completed;type=video;videoLicense=any;relevanceLanguage=IT;order=relevance;,,
test_skmu5j38xh7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=671m;publishedAfter=2014-11-02T11%3A36%3A58Z;topicId=%2Fm%2F037hz;videoDuration=long;maxResults=5;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=moderate;publishedBefore=2018-07-08T23%3A26%3A59Z;,,
test_1jy4y5yaxx9a0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=609ft;regionCode=PT;maxResults=32;publishedBefore=2021-06-30T11%3A51%3A47Z;relevanceLanguage=FR;order=videoCount;,,
test_qy26v7up1hyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=884ft;publishedAfter=2012-02-20T13%3A15%3A23Z;regionCode=DE;videoDuration=medium;videoDimension=3d;publishedBefore=2019-02-06T16%3A18%3A45Z;relevanceLanguage=ES;,,
test_s15kgt1c7k9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-15T09%3A20%3A00Z;regionCode=FI;relatedToVideoId=7m-NPuXPBqM;maxResults=19;part=snippet;videoDefinition=any;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
