testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17bmko13fap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=37;videoDimension=any;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-05-15T06%3A22%3A27Z;relevanceLanguage=IT;,,
test_t4a1t7sj0w8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;locationRadius=851m;q=unmannerly;regionCode=JP;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoCategoryId=26;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-03-20T07%3A08%3A16Z;relevanceLanguage=FI;,,
test_to7tsdsly25i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-07-20T14%3A40%3A27Z;topicId=%2Fm%2F02wbm;videoDimension=3d;publishedBefore=2021-12-12T11%3A08%3A49Z;order=rating;,,
test_1iv10b1d4omsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoDuration=long;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-06-03T12%3A37%3A47Z;relevanceLanguage=NO;,,
test_rhb2tqzi28u0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=year%7Chave%7CI;publishedAfter=2013-12-18T01%3A29%3A56Z;regionCode=JP;topicId=%2Fm%2F06by7;videoCategoryId=35;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_vb93q6lu1ffm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;locationRadius=780m;q=ill-omened;maxResults=27;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-12-04T12%3A49%3A07Z;relevanceLanguage=PT;,,
test_vbeo2031ique_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=400km;regionCode=JP;videoDuration=any;location=39.925412%2C+32.834169;publishedBefore=2021-02-04T03%3A39%3A25Z;,,
test_1ib0xp9z0w94n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;q=dispirited;regionCode=IT;videoCategoryId=30;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-03T23%3A50%3A10Z;order=title;,,
test_1jifizxpfctb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2012-01-14T16%3A27%3A32Z;regionCode=PT;topicId=%2Fm%2F028sqc;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-25T09%3A38%3A15Z;relevanceLanguage=PT;order=videoCount;,,
test_1h7fv9t0krqy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=996km;publishedAfter=2010-02-26T03%3A28%3A26Z;regionCode=FR;topicId=%2Fm%2F019_rr;videoDimension=3d;location=-37.812746%2C144.961832;order=date;,,
test_sohvyg4fuhww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=107km;q=knavish;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=18;videoDimension=2d;location=-33.301720%2C+-66.335946;order=viewCount;,,
test_1h7fwdf7rghnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=about+-own+-she;regionCode=NO;topicId=%2Fm%2F05qt0;maxResults=6;publishedBefore=2018-04-06T06%3A28%3A42Z;order=rating;,,
test_s164qh0m5bnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=100ft;publishedAfter=2014-04-28T17%3A22%3A39Z;topicId=%2Fm%2F022dc6;maxResults=3;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_qdya5kfe7ewj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=126ft;q=know;relatedToVideoId=yuD34tEpRFw;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=any;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-02-12T15%3A36%3A02Z;,,
test_skye0ednc0mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=standard;type=video;locationRadius=100m;q=viricidal;publishedAfter=2010-08-29T20%3A20%3A51Z;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoCategoryId=0;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-10-15T08%3A56%3A38Z;order=title;,,
test_1hrgzo9cn94c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;publishedAfter=2010-01-17T23%3A18%3A10Z;videoDuration=medium;videoCategoryId=10;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_t4l4iryfyurc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=884ft;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;type=video;,,
test_t4km4xcjkn5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-22T16%3A40%3A23Z;regionCode=NO;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0glt670;videoDuration=short;videoDimension=2d;videoType=movie;part=snippet;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_t86wbh4a4zmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;q=speech-endowed;regionCode=US;maxResults=26;videoCategoryId=0;videoDimension=3d;order=videoCount;,,
test_s1jg1lmfwgo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=988km;videoDuration=long;videoDimension=any;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=high;type=video;videoLicense=youtube;relevanceLanguage=IT;,,
test_1iuvgg0w1s6sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;locationRadius=586ft;q=want%7Cpart%7Cyear+-good+-it+-know;regionCode=DE;topicId=%2Fm%2F05qjc;videoCategoryId=41;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-20T07%3A39%3A53Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_t4z03usioks6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;locationRadius=594m;publishedAfter=2015-08-22T06%3A22%3A47Z;regionCode=ES;topicId=%2Fm%2F0410tth;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=title;,,
test_1hbagrzv54tv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=224ft;q=know;topicId=%2Fm%2F0f2f9;videoDuration=medium;maxResults=1;videoCategoryId=2;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_1iey9tjhxa9f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;type=video;locationRadius=383km;topicId=%2Fm%2F0b1vjn;videoCategoryId=34;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-30T12%3A06%3A52Z;relevanceLanguage=FR;order=rating;,,
test_urguiplbul2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=priggish;regionCode=US;topicId=%2Fm%2F01cgz;videoDuration=any;videoCategoryId=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1hb7ppc0omvs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=by;publishedAfter=2011-12-19T15%3A26%3A01Z;regionCode=FI;maxResults=1;videoCategoryId=41;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_1hux801i9s0fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=112m;regionCode=IT;videoCategoryId=41;relevanceLanguage=IT;order=relevance;,,
test_rhg4wpgu7rdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;publishedAfter=2014-02-19T14%3A13%3A51Z;topicId=%2Fm%2F018jz;videoDuration=long;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-11-24T02%3A54%3A03Z;relevanceLanguage=FI;,,
test_sonf42o26ici_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=993ft;q=great%7Cuse+-different;videoDuration=videoDurationUnspecified;maxResults=17;location=-33.301720%2C+-66.335946;order=date;,,
test_vevcf2p5pik6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=160ft;publishedAfter=2013-04-01T06%3A21%3A26Z;topicId=%2Fm%2F068hy;maxResults=31;videoCategoryId=37;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-05-17T10%3A44%3A56Z;relevanceLanguage=EN;order=rating;,,
test_1h7o7oura8baq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;locationRadius=566km;q=in;publishedAfter=2012-10-19T23%3A21%3A15Z;videoCategoryId=18;videoDimension=3d;relevanceLanguage=DE;,,
test_1hrrlb5eo5ppf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=shatterproof;videoCaption=closedCaption;publishedAfter=2015-04-26T13%3A27%3A54Z;topicId=%2Fm%2F02wbm;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=any;safeSearch=moderate;,,
test_1iyi837u2kfue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=right+-last+-large+-great;regionCode=FI;videoDuration=short;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-13T03%3A11%3A15Z;relevanceLanguage=PT;,,
test_1h7rhgocness6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;safeSearch=moderate;locationRadius=354km;q=I;publishedAfter=2012-08-10T11%3A53%3A11Z;regionCode=ES;videoCategoryId=41;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-09T19%3A00%3A33Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rl2b6vsi94j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=910m;publishedAfter=2010-03-31T21%3A04%3A02Z;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=long;maxResults=34;videoCategoryId=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_vbeo1o9z17w8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=345km;q=cohesive;publishedAfter=2014-05-15T22%3A31%3A36Z;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;maxResults=29;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
