testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toloqdma6c83_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-09-10T05%3A02%3A54Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=31;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qdsqo7n5s6lg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=659ft;q=case%7Cinto%7Cwith+-after+-know+-an;videoCaption=videoCaptionUnspecified;publishedAfter=2012-05-05T03%3A16%3A26Z;regionCode=JP;topicId=%2Fm%2F066wd;videoType=any;part=snippet;location=50.447273%2C+30.520903;type=video;publishedBefore=2019-09-15T15%3A00%3A50Z;,,
test_s15jlulf09bk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;videoDimension=2d;videoType=any;part=snippet;type=video;,,
test_vf6fg6srnqrd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-23T16%3A26%3A29Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoCategoryId=33;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_1iauuligiyc86_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=944m;q=nip;publishedAfter=2014-11-15T12%3A29%3A59Z;regionCode=PT;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoCategoryId=33;location=35.681999%2C139.769254;publishedBefore=2017-05-09T04%3A04%3A17Z;relevanceLanguage=DE;,,
test_1jiflq5h4wb4z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=981ft;q=old;regionCode=US;videoCategoryId=42;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_u85nsoae3iuo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=5kUu97Vkwj4;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-12-29T14%3A50%3A55Z;order=viewCount;,,
test_vbennvdu243b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;topicId=%2Fm%2F06bvp;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-09-28T15%3A45%3A13Z;relevanceLanguage=DE;order=date;,,
test_1hblj0w69uhiw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;locationRadius=488mi;publishedAfter=2011-06-03T14%3A52%3A13Z;regionCode=ES;videoDuration=short;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-26T03%3A38%3A10Z;relevanceLanguage=IT;order=viewCount;,,
test_vf6fwqn7udrs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;publishedAfter=2012-12-13T20%3A27%3A25Z;regionCode=DE;videoCategoryId=31;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-03T21%3A22%3A17Z;relevanceLanguage=DE;,,
test_s507x5r45d9f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=756m;videoCaption=none;publishedAfter=2014-07-07T13%3A41%3A12Z;videoCategoryId=37;videoType=any;part=snippet;videoDefinition=high;type=video;,,
test_qdpxqgcm8oxe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108m;videoCaption=none;regionCode=ES;relatedToVideoId=9bZkp7q19f0;videoCategoryId=28;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;relevanceLanguage=FI;,,
test_1jy26sjd1s6ya_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;q=spite;publishedAfter=2012-07-19T17%3A06%3A21Z;topicId=%2Fm%2F03glg;videoCategoryId=22;publishedBefore=2022-08-29T20%3A30%3A27Z;order=rating;,,
test_qe1kbjg2awki_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-25T20%3A21%3A03Z;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2017-11-26T13%3A35%3A41Z;order=date;,,
test_qxyur78t87dw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=illumine;publishedAfter=2012-03-07T06%3A50%3A51Z;topicId=%2Fm%2F0g293;part=snippet;location=37.392191%2C-5.995193;eventType=live;type=video;videoLicense=youtube;relevanceLanguage=JA;,,
test_trwuyvg8g50j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F068hy;videoType=episode;part=snippet;type=video;publishedBefore=2019-12-24T07%3A49%3A22Z;relevanceLanguage=JA;order=rating;,,
test_qec6yt72bfqd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-see+-man;videoCaption=videoCaptionUnspecified;publishedAfter=2012-03-24T01%3A37%3A36Z;videoCategoryId=31;videoDimension=2d;videoType=episode;part=snippet;type=video;safeSearch=moderate;publishedBefore=2021-05-28T07%3A20%3A03Z;relevanceLanguage=IT;,,
test_s18e6sfn02ud_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=630ft;q=long;videoCaption=none;publishedAfter=2011-08-08T05%3A24%3A23Z;relatedToVideoId=9bZkp7q19f0;videoDimension=2d;part=snippet;type=video;safeSearch=moderate;relevanceLanguage=NO;,,
test_s1h6l01psxth_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=as+-high+-know+-you+-old;topicId=%2Fm%2F028sqc;videoCategoryId=39;part=snippet;location=39.904325%2C+116.405302;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;publishedBefore=2022-09-17T16%3A08%3A11Z;relevanceLanguage=ES;,,
test_t4a0ysprp8vs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=from;publishedAfter=2014-10-27T09%3A30%3A02Z;topicId=%2Fm%2F02lkt;videoCategoryId=28;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_ubrytkqhlk53_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-02-28T19%3A41%3A33Z;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoCategoryId=41;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-04-10T10%3A06%3A10Z;,,
test_1h7x1eh3lerfm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=none;locationRadius=408ft;q=early;regionCode=US;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-23T13%3A04%3A32Z;relevanceLanguage=IT;order=viewCount;,,
test_tode4byu89d1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-29T00%3A11%3A17Z;regionCode=JP;videoDuration=short;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=ES;,,
test_toiyg5t3afxw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=686km;q=flourish;publishedAfter=2013-04-04T11%3A29%3A57Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoCategoryId=19;location=19.430849%2C+-99.135857;publishedBefore=2021-06-09T16%3A51%3A42Z;,,
test_1h7gd4b4af86v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoLicense=any;q=clabber;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=long;videoCategoryId=0;location=-37.812746%2C144.961832;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1iv73cc24dl5t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;locationRadius=655ft;q=ache;publishedAfter=2015-04-06T22%3A15%3A15Z;regionCode=IT;videoDuration=any;videoCategoryId=20;location=-33.924278%2C18.424572;publishedBefore=2020-10-26T02%3A06%3A43Z;relevanceLanguage=FR;,,
test_vevvwk6c2grl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;videoDuration=any;videoCategoryId=23;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-19T07%3A14%3A41Z;,,
test_1iuke4bx07t5y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=672m;q=spritz;publishedAfter=2010-07-16T12%3A14%3A22Z;topicId=%2Fm%2F05qt0;publishedBefore=2021-03-01T05%3A46%3A52Z;relevanceLanguage=JA;,,
test_sl3edyorhi5x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=927ft;videoDuration=short;videoCategoryId=30;videoType=movie;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;type=video;relevanceLanguage=FR;,,
test_1ji1o73oeqtyv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;locationRadius=869km;publishedAfter=2015-07-17T06%3A32%3A58Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoCategoryId=2;videoDimension=any;location=50.447273%2C+30.520903;order=date;,,
test_1hblhuqvs6h4p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoDimension=2d;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1k1r8t9t930x1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=177m;regionCode=US;videoCategoryId=39;videoType=any;part=snippet;type=video;publishedBefore=2017-02-02T17%3A09%3A25Z;relevanceLanguage=DE;,,
test_1jeyvxqrfozsh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=epitomize;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;part=snippet;channelType=any;type=video;videoSyndicated=true;publishedBefore=2022-01-27T16%3A07%3A36Z;,,
test_rhowzkaz9sft_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F037hz;videoCategoryId=32;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_1ibbhbc4o5xkm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=solace;videoCaption=none;publishedAfter=2015-07-23T05%3A56%3A41Z;regionCode=NO;videoDimension=2d;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-09-22T17%3A48%3A21Z;,,
test_1jei6vk6mdd0x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=636km;publishedAfter=2015-04-27T20%3A07%3A03Z;regionCode=US;videoDuration=medium;videoCategoryId=33;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-08-17T01%3A01%3A49Z;relevanceLanguage=IT;,,
test_t8445o41zqrb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bachelor;topicId=%2Fm%2F03glg;videoCategoryId=27;part=snippet;forDeveloper=true;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=relevance;,,
test_urgv87gkl06p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=any;q=anatomize;publishedAfter=2012-06-04T11%3A22%3A12Z;regionCode=DE;topicId=%2Fm%2F032tl;videoDuration=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s4man3l4h9o6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;type=video;videoLicense=any;publishedAfter=2014-01-06T20%3A36%3A58Z;topicId=%2Fm%2F019_rr;videoDuration=long;videoCategoryId=10;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1hrgilrk1m7vq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-02-23T10%3A07%3A33Z;regionCode=IT;videoDimension=any;videoType=any;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FI;,,
