testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeo9znw09en5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=312ft;q=or;regionCode=PT;topicId=%2Fm%2F02wbm;videoEmbeddable=any;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=videoCount;,,
test_ursfxfhlpfle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=FI;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2018-03-05T22%3A44%3A31Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_urp68ejwsdva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=128ft;publishedAfter=2015-11-18T17%3A46%3A02Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-11-18T01%3A46%3A56Z;,,
test_1jylla0yk6dki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoCategoryId=44;videoDimension=3d;videoType=episode;part=snippet;eventType=upcoming;type=video;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hv2rm5lziek3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=312ft;q=year%7Cbig+-own;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-05-29T02%3A21%3A42Z;,,
test_u87z75l06lpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;locationRadius=397km;q=for%7Cwoman;regionCode=PT;location=37.392191%2C-5.995193;publishedBefore=2019-02-17T01%3A03%3A43Z;relevanceLanguage=PT;order=videoCount;,,
test_s4umqjdhbxwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=any;locationRadius=600ft;q=a%7Cright+-think;topicId=%2Fm%2F02ntfj;videoCategoryId=32;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1jiajbkol3xpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;q=bluster;publishedAfter=2015-11-19T12%3A51%3A46Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;publishedBefore=2016-11-24T20%3A19%3A04Z;relevanceLanguage=FR;,,
test_rl2uongzn6sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;q=I;publishedAfter=2012-08-05T08%3A10%3A40Z;videoDuration=long;videoEmbeddable=true;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-05T02%3A06%3A35Z;relevanceLanguage=DE;,,
test_rhroopepfdx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=329km;q=dislike;topicId=%2Fm%2F0g293;videoEmbeddable=any;location=13.753789%2C+100.501572;order=title;,,
test_t89ojsi88lyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2012-05-13T19%3A17%3A04Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=date;,,
test_vf6z0dbej0pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;q=wad;regionCode=FR;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=true;videoCategoryId=2;relevanceLanguage=PT;order=rating;,,
test_1hv8b34n6au5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=154mi;publishedAfter=2015-01-24T17%3A11%3A06Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_s1jgfumgybed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=yuD34tEpRFw;videoDuration=long;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_1ibes3zndbqyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=519km;publishedAfter=2013-10-05T20%3A47%3A52Z;regionCode=JP;videoCategoryId=23;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_skst7wcgc7xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=954ft;q=do%7Cdifferent;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-11-07T11%3A17%3A22Z;relevanceLanguage=NO;,,
test_sokmk8leoiu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;publishedAfter=2015-12-05T17%3A02%3A42Z;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=relevance;,,
test_1hvbiuduc1lr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1if0l5ig9xlk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=271mi;regionCode=FR;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-01-18T08%3A23%3A21Z;relevanceLanguage=FI;,,
test_1jym34xlislrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=601km;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-23T03%3A35%3A25Z;relevanceLanguage=JA;order=viewCount;,,
test_qxqmmjackpx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=22;publishedBefore=2018-08-11T22%3A59%3A12Z;relevanceLanguage=FR;,,
test_sobtbc3oq9tl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=none;q=great;publishedAfter=2012-02-18T17%3A16%3A18Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=18;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2017-01-20T16%3A48%3A37Z;relevanceLanguage=DE;order=viewCount;,,
test_r1a30iwoez3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;type=video;locationRadius=851ft;q=sluice;publishedAfter=2010-01-25T16%3A30%3A13Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=31;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=FR;,,
test_1hb7olv0a1ahv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=1000m;publishedAfter=2015-07-19T14%3A11%3A25Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;videoCategoryId=31;location=50.447273%2C+30.520903;publishedBefore=2017-12-30T11%3A06%3A16Z;relevanceLanguage=ES;,,
test_1hrgi7kifoh9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;publishedAfter=2010-07-17T05%3A01%3A04Z;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-06-23T06%3A30%3A20Z;relevanceLanguage=DE;,,
test_qhw6luuakh89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=919ft;publishedAfter=2011-12-02T19%3A22%3A20Z;regionCode=FR;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2022-11-19T14%3A31%3A29Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_uv5wecxuntbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=672ft;q=reinsure;regionCode=JP;topicId=%2Fm%2F018jz;videoDuration=long;videoCategoryId=27;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-01-08T11%3A52%3A17Z;order=rating;,,
test_skxvaysel3s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=658ft;q=retread;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=23;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-02-07T12%3A45%3A54Z;relevanceLanguage=JA;,,
test_1h7zaedaxb4mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=any;locationRadius=721ft;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=videoCount;,,
test_s1bn3zdniwrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;publishedAfter=2010-06-25T00%3A17%3A16Z;regionCode=PT;topicId=%2Fm%2F068hy;videoDuration=short;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_1h7lgb031l6xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;q=feel;publishedAfter=2010-03-06T14%3A03%3A06Z;videoDuration=medium;videoEmbeddable=true;videoDimension=any;relevanceLanguage=JA;order=relevance;,,
test_qe1julqyg7s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=855m;q=woman%7Con;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoCategoryId=27;videoDimension=any;location=37.392191%2C-5.995193;,,
test_urek9xuo3w35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=740km;publishedAfter=2012-12-30T01%3A19%3A08Z;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-21T11%3A25%3A06Z;relevanceLanguage=IT;order=relevance;,,
test_1hbay8lh3h17l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=628km;q=by%7CI%7Che+-man+-look+-young+-right;publishedAfter=2013-03-29T10%3A18%3A44Z;topicId=%2Fm%2F09kqc;videoDuration=medium;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1hr5end370pcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=143km;q=up+-large;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2017-01-02T06%3A14%3A59Z;relevanceLanguage=FI;order=videoCount;,,
test_rhgm1y9sncxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=485m;q=intransitivise;regionCode=US;videoDuration=long;videoCategoryId=1;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_1ib0g3dahu8o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;locationRadius=982m;q=part;publishedAfter=2011-09-22T16%3A38%3A32Z;regionCode=FI;topicId=%2Fm%2F066wd;videoDuration=short;videoCategoryId=40;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-06-20T09%3A05%3A39Z;relevanceLanguage=FR;,,
test_t4q3t27416bd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;q=hand%7Cdo+-see+-do+-year+-way;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2021-03-11T02%3A25%3A35Z;,,
test_1ieyaip526kx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=927ft;regionCode=US;videoDuration=short;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2022-09-03T21%3A43%3A09Z;relevanceLanguage=EN;order=title;,,
test_1h84t60q6bvhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;locationRadius=297km;topicId=%2Fm%2F0g293;videoDuration=short;videoCategoryId=36;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-28T13%3A19%3A17Z;relevanceLanguage=PT;order=viewCount;,,
