testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeakz6e1ws7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;regionCode=IT;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=date;,,
test_tofnneei61ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=146ft;q=by+-child;videoCaption=any;regionCode=FI;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=13.753789%2C+100.501572;type=video;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iyi99f5hha9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=different+-use+-day+-not+-good;publishedAfter=2013-06-18T23%3A24%3A43Z;topicId=%2Fm%2F019_rr;videoCategoryId=19;relevanceLanguage=DE;,,
test_u82cx3w6q912_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=strict;regionCode=JP;videoDuration=short;videoEmbeddable=true;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-06-11T12%3A13%3A15Z;order=relevance;,,
test_sl6oxws52n95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=428mi;publishedAfter=2012-03-28T21%3A51%3A18Z;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-04-25T19%3A16%3A53Z;relevanceLanguage=JA;,,
test_1iyia42394w2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=312km;publishedAfter=2014-05-15T21%3A22%3A05Z;topicId=%2Fm%2F02wbm;videoEmbeddable=true;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_vbq9jg9ler01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=209km;q=morphologically;regionCode=IT;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;location=23.999919%2C+90.418527;,,
test_qe6koxrx1id1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=717km;q=up;topicId=%2Fm%2F01h7lh;videoDuration=medium;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-19T19%3A38%3A54Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1jekynee2r60m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=852km;topicId=%2Fm%2F01h6rj;videoCategoryId=20;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vbbtk2s0sa44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=897km;topicId=%2Fm%2F01cgz;videoDimension=2d;videoType=episode;part=snippet;location=50.447273%2C+30.520903;eventType=completed;type=video;videoSyndicated=any;order=videoCount;,,
test_skk0d0xb2xr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=201ft;q=place+-right+-person;publishedAfter=2013-11-27T07%3A47%3A30Z;topicId=%2Fm%2F032tl;location=39.925412%2C+32.834169;publishedBefore=2016-01-16T07%3A40%3A55Z;,,
test_us09popbbz1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=108ft;regionCode=DE;videoDuration=medium;videoCategoryId=23;location=50.447273%2C+30.520903;order=title;,,
test_to1rxjw2z42s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=101ft;q=half;publishedAfter=2011-01-01T10%3A44%3A02Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=36;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-04-30T22%3A41%3A54Z;relevanceLanguage=FI;order=date;,,
test_u8dzieud3g3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=519km;q=lovingly;publishedAfter=2015-08-30T18%3A46%3A14Z;regionCode=FI;topicId=%2Fm%2F04rlf;videoEmbeddable=true;location=13.753789%2C+100.501572;order=date;,,
test_1jetcbkbf80o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=121ft;q=not+-know;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=27;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_1jy5fppzn3hvc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=406ft;q=old;publishedAfter=2014-06-09T16%3A30%3A01Z;regionCode=PT;topicId=%2Fm%2F07bs0;videoCategoryId=31;location=-33.301720%2C+-66.335946;publishedBefore=2021-10-03T18%3A39%3A02Z;relevanceLanguage=ES;,,
test_1ibetqsdnk5kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=231ft;q=man+-woman+-part+-a;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=50.447273%2C+30.520903;order=rating;,,
test_sl9gbt5fcw9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;safeSearch=strict;locationRadius=667m;q=reprehensively;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=44;location=39.904325%2C+116.405302;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1hblkytul9cv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=any;q=you+-person;publishedAfter=2012-01-21T18%3A42%3A42Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rl2bimdbimnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=121ft;q=week;publishedAfter=2012-03-15T08%3A02%3A13Z;regionCode=PT;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-29T12%3A54%3A33Z;relevanceLanguage=NO;,,
test_rhog5m8nffi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=941ft;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=35.681999%2C139.769254;,,
test_vbkp57lfeyb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;regionCode=IT;topicId=%2Fm%2F01lyv;maxResults=4;videoCategoryId=0;order=rating;,,
test_1k1r7yp6tgysx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=223mi;q=make+-he+-be+-look;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-01-03T19%3A30%3A56Z;relevanceLanguage=JA;order=videoCount;,,
test_1iaxnm6a9o9iw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=737ft;q=at%7Cbe+-good;topicId=%2Fm%2F0gywn;videoDuration=medium;location=13.753789%2C+100.501572;publishedBefore=2016-11-05T06%3A08%3A45Z;relevanceLanguage=JA;,,
test_skmu2qtpum3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=590mi;publishedAfter=2015-03-04T21%3A38%3A38Z;topicId=%2Fm%2F06ntj;videoDuration=long;videoCategoryId=44;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-11-05T12%3A40%3A41Z;relevanceLanguage=IT;order=videoCount;,,
test_vbpqd9mpdg6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=443km;q=year;publishedAfter=2010-06-28T03%3A58%3A53Z;topicId=%2Fm%2F09xp_;maxResults=0;videoCategoryId=42;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-21T20%3A18%3A14Z;order=searchSortUnspecified;,,
test_1iextg8xc1p45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=day;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoDimension=any;publishedBefore=2017-05-29T21%3A10%3A00Z;,,
test_1iyey03uhwq5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;videoCaption=videoCaptionUnspecified;publishedAfter=2010-01-07T13%3A20%3A33Z;regionCode=DE;videoDuration=any;part=snippet;channelType=show;type=video;videoLicense=youtube;relevanceLanguage=JA;order=title;,,
test_1ib9895fv2fjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=a;publishedAfter=2014-02-24T22%3A25%3A47Z;regionCode=JP;videoDuration=any;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_s4xxmb0q9mwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;locationRadius=702ft;publishedAfter=2011-07-26T23%3A54%3A12Z;videoDuration=long;maxResults=2;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ji77cpvrgtv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F01h7lh;videoCategoryId=2;part=snippet;channelType=any;location=-33.924278%2C18.424572;type=video;videoLicense=any;publishedBefore=2020-11-25T00%3A42%3A59Z;relevanceLanguage=IT;,,
