testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv0zzklsphdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=right%7CI+-to;publishedAfter=2010-08-21T19%3A57%3A18Z;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=any;videoDimension=any;publishedBefore=2022-03-03T03%3A20%3A37Z;,,
test_t4nvtvytb8l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=626km;q=herd;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoCategoryId=43;location=39.904325%2C+116.405302;publishedBefore=2020-06-14T21%3A34%3A53Z;,,
test_1jelix7wigg2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=upcoming;type=video;q=different+-not+-early+-see+-look;regionCode=PT;videoDuration=medium;videoCategoryId=28;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-01-05T09%3A27%3A47Z;relevanceLanguage=PT;order=title;,,
test_s1jyd62skm06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603km;videoCaption=any;publishedAfter=2014-08-01T05%3A33%3A26Z;regionCode=US;part=snippet;type=video;videoLicense=youtube;,,
test_1ib0wumzcx36t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=924m;q=by;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=24;publishedBefore=2019-08-11T22%3A10%3A02Z;,,
test_vbceo35g2g6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=clear-cut;relatedToVideoId=5kUu97Vkwj4;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;relevanceLanguage=FI;,,
test_1hr84xp75qmoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;q=I;publishedAfter=2014-10-18T09%3A33%3A06Z;regionCode=NO;topicId=%2Fm%2F01k8wb;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-18T00%3A32%3A53Z;,,
test_vbpqrk90afdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=392m;q=tinkle;publishedAfter=2010-12-07T19%3A07%3A10Z;videoDuration=long;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_ubj4so02zzue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=103ft;regionCode=FR;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=rating;,,
test_u7zlx6cgjfp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=723ft;q=reissue;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-12T06%3A32%3A51Z;order=searchSortUnspecified;,,
