testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gq7xp4wcx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pinnate;publishedAfter=2014-10-08T22%3A30%3A11Z;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-08-25T20%3A34%3A54Z;relevanceLanguage=NO;,,
test_vb6untlvuqev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=272mi;publishedAfter=2010-07-25T08%3A07%3A30Z;regionCode=US;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=15;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-09T04%3A50%3A51Z;,,
test_u805vjtn90me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;q=small%7Cgreat;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=15;relevanceLanguage=JA;,,
test_1k22szzbfax4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;locationRadius=581mi;q=unparented;publishedAfter=2011-02-14T10%3A20%3A26Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=17;location=39.925412%2C+32.834169;publishedBefore=2022-07-26T03%3A56%3A02Z;order=videoCount;,,
test_1iaveh30xjxh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2011-03-25T02%3A12%3A38Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-09-16T20%3A08%3A15Z;order=viewCount;,,
test_uve7q0dg0p4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=909m;q=inconsistent;publishedAfter=2013-11-12T19%3A55%3A43Z;regionCode=IT;topicId=%2Fm%2F07_53;videoDuration=short;maxResults=8;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-23T02%3A25%3A45Z;relevanceLanguage=IT;order=title;,,
test_ubp5vpj1tmcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=714ft;topicId=%2Fm%2F02mscn;videoEmbeddable=true;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=videoCount;,,
test_qxzemq6uabso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;q=go;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoCategoryId=2;publishedBefore=2020-05-11T01%3A29%3A37Z;relevanceLanguage=FR;,,
test_skq1udunlcu1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedAfter=2015-10-07T14%3A38%3A21Z;regionCode=FI;topicId=%2Fm%2F09kqc;videoDimension=2d;publishedBefore=2019-02-22T23%3A24%3A47Z;relevanceLanguage=JA;,,
test_1k2542q181z6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-07-17T10%3A50%3A13Z;topicId=%2Fm%2F0g293;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-02-11T01%3A51%3A07Z;order=date;,,
test_vbng4pdyqur4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=893ft;publishedAfter=2015-10-03T13%3A00%3A50Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_sl8wrsx5hgl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2010-06-09T23%3A25%3A04Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_u7p14z6cq52o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=675km;q=chemiluminescent;videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;eventType=completed;type=video;relevanceLanguage=EN;,,
test_toa4swczrdio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;publishedAfter=2012-04-24T04%3A41%3A44Z;regionCode=US;topicId=%2Fm%2F05qjc;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-09T21%3A36%3A52Z;relevanceLanguage=ES;order=date;,,
test_rhm5j37mfn04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=for+-different+-from;publishedAfter=2011-07-09T23%3A03%3A49Z;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_ublww43phb95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=none;locationRadius=514mi;publishedAfter=2015-10-03T15%3A47%3A35Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=0;location=-33.924278%2C18.424572;publishedBefore=2022-08-25T09%3A05%3A48Z;relevanceLanguage=IT;order=videoCount;,,
test_1ib8rvqjw81fb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=198mi;publishedAfter=2013-08-05T10%3A57%3A04Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;location=35.681999%2C139.769254;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_vbk5c46ib701_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2012-11-03T20%3A08%3A11Z;regionCode=ES;topicId=%2Fm%2F0ggq0m;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1hbghv1t5ez3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=718ft;q=tell;publishedAfter=2013-04-14T14%3A36%3A12Z;regionCode=DE;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7qxz8tq1fsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=103ft;q=part+-man+-want+-great;publishedAfter=2010-02-19T02%3A25%3A48Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;maxResults=17;location=23.999919%2C+90.418527;publishedBefore=2019-04-01T09%3A25%3A07Z;order=title;,,
test_u82wsofgwcwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=941km;q=advised;regionCode=FI;videoCategoryId=21;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2020-07-11T16%3A46%3A28Z;,,
test_rh5hbxbzesdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=have+-you+-good;publishedAfter=2014-05-29T21%3A34%3A42Z;topicId=%2Fm%2F09xp_;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-08-14T02%3A24%3A22Z;order=searchSortUnspecified;,,
test_qxi7se0hp0s8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-03-21T23%3A23%3A14Z;videoEmbeddable=any;maxResults=23;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_ubmef658dt15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=mealymouthed;publishedAfter=2010-12-31T07%3A19%3A57Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;relevanceLanguage=NO;order=viewCount;,,
test_urdzxtehezp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;videoEmbeddable=any;videoCategoryId=15;videoDimension=3d;part=snippet;videoDefinition=any;type=video;safeSearch=none;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_uvjrcgphnfp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=inapt;publishedAfter=2011-01-26T03%3A23%3A07Z;videoEmbeddable=true;videoCategoryId=23;videoDimension=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;,,
test_rh89vzq4761v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2014-03-10T11%3A46%3A14Z;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=short;videoCategoryId=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1h7fvkz5ugrw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoLicense=youtube;locationRadius=809m;q=showy;publishedAfter=2011-05-12T23%3A25%3A37Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=34;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-09-03T14%3A04%3A12Z;,,
test_ublv09sph3jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;locationRadius=600ft;regionCode=DE;videoDuration=long;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iauw5wd6qquc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;q=place;publishedAfter=2011-12-23T23%3A01%3A11Z;regionCode=US;videoEmbeddable=any;maxResults=22;videoCategoryId=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-11-06T16%3A08%3A53Z;relevanceLanguage=IT;order=viewCount;,,
test_vf6eck8v8w1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=great;publishedAfter=2014-12-14T16%3A33%3A36Z;regionCode=DE;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoDimension=3d;,,
test_1jy4zcjde89k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=completed;type=video;q=but%7Cuse%7Cinto%7Cearly+-a;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;videoCategoryId=35;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_to7dvvd2qu7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;q=look%7Cgreat%7Cyou+-different;regionCode=ES;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=date;,,
test_trtm1ueklueq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=681ft;q=say%7Cnot+-I;publishedAfter=2012-10-09T20%3A07%3A48Z;regionCode=DE;topicId=%2Fm%2F06by7;maxResults=2;videoCategoryId=17;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-09-06T04%3A08%3A50Z;order=viewCount;,,
test_1h7io7o8am33n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=as+-ask+-right+-part;publishedAfter=2014-09-22T01%3A29%3A44Z;regionCode=JP;videoEmbeddable=true;videoCategoryId=21;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
test_1jym2d4ux6n94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;videoLicense=any;q=a;publishedAfter=2010-03-14T09%3A48%3A28Z;regionCode=IT;topicId=%2Fm%2F07bs0;videoEmbeddable=true;videoCategoryId=35;location=13.753789%2C+100.501572;publishedBefore=2022-08-01T05%3A47%3A22Z;relevanceLanguage=FI;,,
test_uv8ne2994p5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=338ft;publishedAfter=2012-11-07T12%3A58%3A43Z;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=22;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-10-05T13%3A13%3A00Z;relevanceLanguage=FR;order=videoCount;,,
test_1hbljexn8b29k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;maxResults=11;videoCategoryId=41;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iyc912i3ln50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=any;q=virucidal;regionCode=IT;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=11;videoCategoryId=28;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-05T22%3A15%3A06Z;order=rating;,,
test_vbq95h5hthdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=139km;q=early;videoCaption=none;videoDuration=any;videoCategoryId=28;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;publishedBefore=2016-05-23T04%3A48%3A10Z;,,
