testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy5047s1y9mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;publishedAfter=2013-05-15T05%3A42%3A24Z;regionCode=JP;topicId=%2Fm%2F05rwpb;publishedBefore=2021-03-17T11%3A32%3A15Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jyg2fqti2ywp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=any;locationRadius=153km;q=about+-tell;publishedAfter=2013-08-24T10%3A07%3A01Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxqldx92w4l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=any;videoDuration=any;videoDimension=any;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=none;publishedBefore=2021-06-06T16%3A21%3A11Z;order=relevance;,,
test_t4l3o6z78f94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;publishedBefore=2019-08-15T18%3A50%3A32Z;,,
test_1hv88r9upxwtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;q=I%7Cright%7Cdifferent+-right;topicId=%2Fm%2F07c1v;videoDimension=3d;publishedBefore=2017-01-26T19%3A50%3A10Z;order=relevance;,,
test_u7wvpiwo8rxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=any;locationRadius=499km;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=date;,,
test_1if12az5yv29i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;locationRadius=608m;videoDuration=videoDurationUnspecified;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2020-10-07T16%3A00%3A58Z;relevanceLanguage=JA;,,
test_skscuxmjx4xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=177mi;q=she;publishedAfter=2015-03-21T23%3A45%3A14Z;regionCode=IT;topicId=%2Fm%2F018w8;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_rl8exy5zx73r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;locationRadius=852km;q=case;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoCategoryId=1;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=viewCount;,,
test_trqthix2yaua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-12-10T08%3A22%3A29Z;regionCode=FR;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-03T14%3A20%3A03Z;relevanceLanguage=IT;order=relevance;,,
test_s0uhd27go9cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;order=relevance;,,
test_t8cgnayt5lip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=none;type=video;safeSearch=moderate;locationRadius=833km;publishedAfter=2010-02-02T21%3A25%3A50Z;regionCode=FI;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1h7towbtu4l7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;q=tansy-scented;publishedAfter=2013-11-01T04%3A36%3A27Z;regionCode=NO;topicId=%2Fm%2F05qjc;videoDuration=long;videoCategoryId=22;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qdy9dm6qr86v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=479mi;publishedAfter=2014-02-10T17%3A10%3A59Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=1;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1h7rhe9vhx5x5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-07T05%3A20%3A34Z;relevanceLanguage=DE;order=rating;,,
test_s12soz6bpnq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=rushlike;publishedAfter=2015-04-25T01%3A22%3A53Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoDuration=long;order=title;,,
test_qdysgwy6x7j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=164ft;q=not+-man;publishedAfter=2011-09-19T21%3A45%3A01Z;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_sl3dmamwz6ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=any;locationRadius=601km;q=improved;topicId=%2Fm%2F07bs0;videoDuration=medium;videoDimension=any;location=37.392191%2C-5.995193;order=videoCount;,,
test_s4xeicumgz75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-02-10T23%3A31%3A33Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoCategoryId=28;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-23T13%3A57%3A42Z;order=searchSortUnspecified;,,
test_1iyhpe0hpziaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not+-make;videoCaption=any;publishedAfter=2015-06-02T06%3A35%3A18Z;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_1iupy2axpd7av_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=103ft;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=videoCount;,,
test_1jeafi8ah4m5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=any;regionCode=IT;videoDuration=short;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-07-02T00%3A05%3A50Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iyq0bkvr0i0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoDuration=short;videoCategoryId=35;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=viewCount;,,
test_trtky7v6f7mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=live;type=video;safeSearch=moderate;regionCode=DE;topicId=%2Fm%2F06by7;videoEmbeddable=true;videoCategoryId=26;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=viewCount;,,
test_vbem3skqf2us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=108ft;q=afeared;topicId=%2Fm%2F032tl;videoDuration=any;videoCategoryId=39;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s4p2vb1288q8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;locationRadius=622km;q=a;publishedAfter=2010-05-07T20%3A16%3A01Z;regionCode=FI;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=33;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;order=viewCount;,,
test_1iyfh5yzyqpmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=207km;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=3d;location=13.753789%2C+100.501572;,,
test_1h7fwd3e4u5va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;locationRadius=780m;videoEmbeddable=any;videoCategoryId=19;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_1iykibntve88k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=1000m;q=discouraging;videoDuration=short;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;location=50.447273%2C+30.520903;order=viewCount;,,
test_1h7z822p293qw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=strict;locationRadius=796km;publishedAfter=2015-11-23T02%3A25%3A46Z;regionCode=PT;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoCategoryId=1;videoDimension=2d;publishedBefore=2021-06-07T05%3A32%3A32Z;relevanceLanguage=FI;,,
test_qe11544st3z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;q=cottony-white;topicId=%2Fm%2F018w8;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=rating;,,
test_1ji9z1x0sk2eo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=disgruntled;regionCode=PT;topicId=%2Fm%2F06ntj;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-04-18T15%3A49%3A30Z;relevanceLanguage=IT;,,
test_s12vf5bfqgrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=take+-week+-woman;regionCode=FI;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=0;order=viewCount;,,
test_rkzmjb51kz8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=571km;q=blunted;publishedAfter=2012-12-29T01%3A21%3A03Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=43;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=NO;order=relevance;,,
test_1h7fuf620xfll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=540mi;publishedAfter=2015-11-26T15%3A43%3A05Z;topicId=%2Fm%2F0gywn;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-07-08T19%3A33%3A02Z;order=relevance;,,
