testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib9866v350f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;q=maltese;topicId=%2Fm%2F01sjng;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-23T04%3A49%3A22Z;relevanceLanguage=JA;order=rating;,,
test_qhhtq7r7yrzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;q=get+-hand+-get+-after;regionCode=NO;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoCategoryId=24;videoDimension=any;order=rating;,,
test_1iunoj29um0xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedAfter=2013-08-27T14%3A43%3A15Z;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=videoCount;,,
test_vevctbcfd454_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=any;regionCode=IT;videoEmbeddable=true;videoDimension=2d;publishedBefore=2020-05-07T04%3A34%3A24Z;relevanceLanguage=JA;,,
test_1h7tq546arha1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;q=muzhik;publishedAfter=2014-11-22T00%3A13%3A33Z;regionCode=FR;topicId=%2Fm%2F02hygl;videoDuration=medium;videoDimension=any;relevanceLanguage=PT;order=rating;,,
test_skmrqm4pwchi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;locationRadius=275ft;publishedAfter=2014-12-15T03%3A36%3A09Z;videoEmbeddable=true;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-20T05%3A28%3A25Z;relevanceLanguage=FI;,,
test_urpmj8cdwoxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601km;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoCategoryId=23;videoType=any;part=snippet;location=37.42307%2C-122.08427;type=video;videoLicense=youtube;relevanceLanguage=DE;order=rating;,,
test_1h7j4kwhd1lye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=104m;topicId=%2Fm%2F06j6l;videoDuration=medium;videoCategoryId=27;location=-33.924278%2C18.424572;relevanceLanguage=FR;,,
test_1iv4b6h56t16b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=armor-bearer;videoCaption=none;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;relevanceLanguage=IT;order=viewCount;,,
test_1hbjaswnvjw3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=461ft;q=it%7Cchild%7Cyou+-up;publishedAfter=2014-10-11T13%3A49%3A21Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;,,
test_qxkzhvc7v1vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoDuration=videoDurationUnspecified;videoCategoryId=32;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-30T09%3A26%3A37Z;,,
test_1hr5v0m0mpa3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;q=not%7Cman;regionCode=PT;topicId=%2Fm%2F02jjt;videoCategoryId=23;publishedBefore=2017-08-15T00%3A10%3A56Z;relevanceLanguage=EN;order=rating;,,
test_sl15eenjxx6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;publishedAfter=2012-09-09T03%3A32%3A58Z;regionCode=FR;topicId=%2Fm%2F01h7lh;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;,,
test_1ibh3zacjfpdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=breakstone;videoCaption=any;regionCode=FI;videoCategoryId=40;videoDimension=any;videoType=any;part=snippet;eventType=live;type=video;relevanceLanguage=FI;order=date;,,
test_s4rukwcm9elx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=993km;q=but%7Cchild%7Cworld%7Cyou;regionCode=NO;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoCategoryId=42;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_skkiqtv81nw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;type=video;locationRadius=107ft;q=bayonet;publishedAfter=2010-12-23T02%3A07%3A33Z;regionCode=US;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;videoCategoryId=26;location=37.392191%2C-5.995193;order=title;,,
test_vey3f1thmo2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=719m;q=shoot-%27em-up;videoEmbeddable=true;videoDimension=3d;videoType=any;part=snippet;location=-33.924278%2C18.424572;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=videoCount;,,
test_ursep0ywttfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=109ft;q=enticement;publishedAfter=2010-04-21T21%3A51%3A32Z;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=medium;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_r1fk85vtum9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;locationRadius=208mi;q=case+-as+-next+-you;publishedAfter=2012-09-12T08%3A19%3A01Z;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2016-11-21T03%3A19%3A30Z;relevanceLanguage=EN;,,
test_1hv60gpl9g6cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=540ft;q=embassy;videoCaption=videoCaptionUnspecified;publishedAfter=2014-11-28T13%3A02%3A46Z;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;order=searchSortUnspecified;,,
test_urmwdnum7x2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2013-12-10T13%3A39%3A07Z;regionCode=PT;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-03-07T22%3A59%3A45Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1je9vxw6ykyn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=919ft;q=early;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2022-05-02T02%3A32%3A46Z;,,
test_1jy4wzxb1kxuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=183ft;topicId=%2Fm%2F02ntfj;videoDuration=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-20T14%3A04%3A03Z;order=rating;,,
test_s4uln4clvl9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=921ft;q=year;regionCode=JP;videoDuration=medium;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_t4vqh4psuzoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=359km;q=year%7Cearly+-make+-way+-his;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=ES;order=viewCount;,,
test_1ibc0c3f653l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2012-03-12T13%3A55%3A10Z;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=any;videoCategoryId=25;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=PT;order=date;,,
test_1iyeygpo9c3fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;locationRadius=101ft;regionCode=NO;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_qdysh6hgw1mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=137ft;q=screening;publishedAfter=2010-10-19T20%3A11%3A06Z;topicId=%2Fm%2F02vx4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_1iyhs48mfealv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;publishedAfter=2012-03-15T00%3A49%3A28Z;regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=2d;part=snippet;channelType=any;location=-37.812746%2C144.961832;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iv9e1g831kj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-04-02T08%3A29%3A55Z;topicId=%2Fm%2F05qjc;videoDuration=medium;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2022-01-01T09%3A35%3A36Z;relevanceLanguage=NO;order=title;,,
test_rhodfajhl9o0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=488km;publishedAfter=2014-03-25T16%3A21%3A35Z;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FR;order=viewCount;,,
test_rl5mrzo9so4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;locationRadius=600km;q=up;publishedAfter=2011-01-25T08%3A18%3A12Z;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-07-24T15%3A34%3A50Z;relevanceLanguage=ES;,,
test_1hv897vngqaer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=607ft;regionCode=US;videoEmbeddable=true;videoCategoryId=26;videoDimension=2d;publishedBefore=2018-03-12T01%3A03%3A02Z;,,
test_vbpqrimoo2lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;q=different;regionCode=ES;topicId=%2Fm%2F0403l3g;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_qe1l3lnm0sop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=719km;publishedAfter=2011-11-28T16%3A31%3A14Z;regionCode=ES;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-04-17T09%3A01%3A33Z;order=rating;,,
test_trtmtyyfaybb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;locationRadius=898km;regionCode=NO;videoDuration=medium;videoCategoryId=39;publishedBefore=2017-09-23T14%3A11%3A56Z;relevanceLanguage=EN;order=title;,,
test_skxx6bpe3ckh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=903km;publishedAfter=2012-07-15T01%3A49%3A01Z;regionCode=IT;videoEmbeddable=true;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_1ibjsylwh1y79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=live;type=video;q=right+-great+-man+-make+-eye;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2018-11-04T04%3A26%3A56Z;relevanceLanguage=DE;,,
test_t8a5p98zbm7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small;topicId=%2Fm%2F02wbm;videoCategoryId=35;videoType=movie;part=snippet;channelType=any;location=35.681999%2C139.769254;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_rhugv44rx945_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2010-11-05T19%3A29%3A31Z;regionCode=US;videoDuration=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-06T14%3A08%3A54Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
