testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0wcv2q3y9k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;regionCode=FI;videoCategoryId=41;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-02T19%3A11%3A19Z;order=viewCount;,,
test_trwwx0o4y248_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-give+-man+-over;videoCaption=closedCaption;regionCode=DE;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F037hz;part=snippet;videoDefinition=high;eventType=live;type=video;publishedBefore=2018-07-12T14%3A05%3A43Z;relevanceLanguage=FR;,,
test_1hbm1q5i9cx12_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-01-24T06%3A42%3A29Z;videoEmbeddable=any;videoCategoryId=2;part=snippet;channelType=any;eventType=upcoming;type=video;publishedBefore=2017-08-12T21%3A34%3A14Z;relevanceLanguage=IT;,,
test_1iepfs8waqud4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=642km;q=point;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;part=snippet;eventType=upcoming;type=video;safeSearch=none;relevanceLanguage=NO;,,
test_1h7zt3olc8dwh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=melancholic;publishedAfter=2015-10-26T12%3A27%3A57Z;regionCode=FI;videoCategoryId=10;videoType=any;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=strict;videoLicense=youtube;order=viewCount;,,
test_1hbd67n1mkokm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=shake-up;topicId=%2Fm%2F03tmr;part=snippet;channelType=any;type=video;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_u8dgsv8m4mrd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=429mi;videoCaption=none;topicId=%2Fm%2F02ntfj;videoCategoryId=23;part=snippet;type=video;safeSearch=none;,,
test_sok48shrkh10_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=271ft;q=know+-not+-early+-she;videoCaption=any;regionCode=US;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rkzjf2b4uuec_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoCategoryId=34;part=snippet;location=23.999919%2C+90.418527;type=video;publishedBefore=2020-04-29T02%3A23%3A03Z;relevanceLanguage=NO;,,
test_1jeqjg3m6tpvb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=belorussia;regionCode=ES;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01h6rj;part=snippet;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_skpkaltepagm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F027x7n;videoDuration=any;videoCategoryId=40;part=snippet;channelType=any;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
