testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbngj68gqt0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;type=video;q=additionally;publishedAfter=2012-01-15T10%3A16%3A03Z;regionCode=PT;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-07-02T02%3A09%3A18Z;relevanceLanguage=FI;,,
test_rhrnler9fm0m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_s0xab8vti1ra_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=395ft;q=person%7Ctake+-for+-I+-first;publishedAfter=2014-08-11T15%3A09%3A17Z;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;location=50.447273%2C+30.520903;publishedBefore=2020-04-10T07%3A53%3A14Z;relevanceLanguage=NO;,,
test_1iupwi4kf32w3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=210mi;q=with+-right+-I+-day+-eye;videoEmbeddable=true;videoCategoryId=27;videoType=any;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-09-18T23%3A02%3A05Z;,,
test_rl7xs5nib19s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child+-with+-see+-she+-thing;publishedAfter=2015-05-20T06%3A05%3A33Z;regionCode=IT;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-03-23T22%3A24%3A00Z;,,
test_t4a25006a3p5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605ft;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-05-31T23%3A40%3A32Z;relevanceLanguage=JA;,,
test_rhg4iqaup0s9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=261m;videoCategoryId=42;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_urhbzks7xiye_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=803m;publishedAfter=2012-02-29T07%3A33%3A00Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0g293;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=true;,,
test_qdqh5h26ywj6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-04T11%3A09%3A15Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoType=episode;part=snippet;eventType=live;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-12T13%3A04%3A22Z;relevanceLanguage=EN;,,
test_1jxzdivyam1iu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=upcoming;type=video;locationRadius=883km;q=sociologically;publishedAfter=2014-05-02T09%3A03%3A16Z;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoCategoryId=31;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_soknqlsixwzb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pompously;publishedAfter=2014-10-18T06%3A55%3A55Z;topicId=%2Fm%2F01sjng;part=snippet;eventType=none;type=video;safeSearch=strict;publishedBefore=2021-03-18T06%3A31%3A24Z;relevanceLanguage=IT;,,
test_qdvhzlwk2x4m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=149ft;q=literatim;publishedAfter=2013-11-28T07%3A29%3A25Z;videoCategoryId=10;part=snippet;location=50.447273%2C+30.520903;type=video;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=relevance;,,
test_1hrm25f98vghh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;q=sportively;publishedAfter=2012-03-11T08%3A13%3A17Z;videoDuration=any;videoCategoryId=25;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-29T04%3A53%3A49Z;relevanceLanguage=ES;,,
test_vbk642gtqdkh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-03T14%3A51%3A09Z;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoCategoryId=31;part=snippet;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=viewCount;,,
test_1iepgkjemik4l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=any;locationRadius=718ft;publishedAfter=2010-05-07T04%3A20%3A42Z;regionCode=DE;videoDuration=medium;videoEmbeddable=any;videoCategoryId=37;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_t4fk4l7d8rqc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=true;q=he+-early+-up;publishedAfter=2014-11-17T06%3A32%3A40Z;regionCode=FI;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_urgrq12nur8k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time;regionCode=FR;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1h82khwqta69e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=111m;publishedAfter=2013-05-11T17%3A01%3A19Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F066wd;part=snippet;channelType=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_1jia260ctgj09_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cbe;videoCaption=closedCaption;publishedAfter=2010-02-25T02%3A13%3A10Z;topicId=%2Fm%2F09xp_;part=snippet;type=video;publishedBefore=2020-12-18T16%3A48%3A34Z;,,
test_vey3sv19qnuh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=318ft;q=for+-not+-make+-she;publishedAfter=2012-08-27T01%3A33%3A46Z;regionCode=FI;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;type=video;relevanceLanguage=PT;,,
test_s4p3yvxkwnck_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=945m;publishedAfter=2015-08-17T12%3A08%3A50Z;videoEmbeddable=true;videoCategoryId=26;part=snippet;location=-37.812746%2C144.961832;eventType=completed;type=video;videoSyndicated=any;publishedBefore=2020-07-02T20%3A17%3A33Z;,,
test_1jer1aocgzrxv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=676km;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;location=-33.924278%2C18.424572;type=video;videoLicense=any;publishedBefore=2019-06-15T04%3A37%3A52Z;relevanceLanguage=NO;,,
test_r1icuh50g31d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next+-by;publishedAfter=2014-10-25T09%3A35%3A03Z;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=18;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;publishedBefore=2017-04-15T14%3A30%3A06Z;order=relevance;,,
test_1hbjaqk57b1wm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;safeSearch=strict;locationRadius=157km;q=the%7Csee%7Cyear%7Ca;publishedAfter=2010-04-06T14%3A42%3A02Z;videoEmbeddable=any;videoCategoryId=10;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_ubj4c255ujw4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=176mi;regionCode=IT;topicId=%2Fm%2F07c1v;videoCategoryId=33;location=23.999919%2C+90.418527;publishedBefore=2022-07-24T19%3A10%3A48Z;relevanceLanguage=FI;,,
test_1ji9z28vrfynn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;safeSearch=strict;locationRadius=600ft;publishedAfter=2014-08-18T21%3A29%3A30Z;topicId=%2Fm%2F01h7lh;videoCategoryId=19;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-04T06%3A30%3A15Z;,,
test_1jefxfi9vuzc3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;videoCategoryId=23;part=snippet;eventType=live;type=video;videoLicense=youtube;relevanceLanguage=JA;,,
test_1jy5gvpqwqurc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=17;videoDimension=any;part=snippet;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jy2nxq83eib7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F068hy;videoEmbeddable=any;videoCategoryId=15;part=snippet;type=video;safeSearch=strict;relevanceLanguage=NO;,,
test_u8dz4dplzdpy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=damned;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_t81bzsrt3bck_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rotundly;publishedAfter=2014-03-15T07%3A04%3A18Z;relatedToVideoId=eVIozKR9p50;videoCategoryId=37;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;relevanceLanguage=PT;,,
test_u8dzyss1n19s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103mi;regionCode=PT;topicId=%2Fm%2F09kqc;videoEmbeddable=true;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-08-12T06%3A02%3A58Z;relevanceLanguage=ES;,,
test_rhgl7ivfwdo7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104mi;publishedAfter=2015-03-29T04%3A53%3A11Z;videoCategoryId=1;videoDimension=any;part=snippet;location=37.392191%2C-5.995193;eventType=none;type=video;videoLicense=youtube;,,
test_u7oi1qpta6oy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;q=frontwards;publishedAfter=2012-09-23T04%3A46%3A56Z;topicId=%2Fm%2F037hz;videoCategoryId=41;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-14T09%3A05%3A29Z;order=relevance;,,
test_1hrorilnsjpt1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=live;type=video;locationRadius=776m;q=meritoriously;publishedAfter=2012-01-12T14%3A36%3A38Z;regionCode=ES;topicId=%2Fm%2F064t9;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vf1dtsix431i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vf6hgx1e6kvn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03tmr;part=snippet;location=13.753789%2C+100.501572;type=video;safeSearch=none;relevanceLanguage=FI;,,
