testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmzjz5xagg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=950m;publishedAfter=2014-07-16T09%3A13%3A59Z;topicId=%2Fm%2F01h7lh;maxResults=22;videoCategoryId=34;location=39.904325%2C+116.405302;publishedBefore=2017-08-09T03%3A37%3A04Z;relevanceLanguage=DE;,,
test_rlb5jp33lfzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=616km;videoCaption=videoCaptionUnspecified;regionCode=IT;videoDuration=short;maxResults=28;videoCategoryId=41;part=snippet;location=39.904325%2C+116.405302;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7ilepsv6v6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=486km;q=not;topicId=%2Fm%2F0410tth;videoDuration=any;videoCategoryId=34;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_sl9gbyzyx0z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2010-06-26T18%3A30%3A11Z;videoDuration=medium;videoEmbeddable=true;maxResults=41;videoCategoryId=26;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-07-16T21%3A54%3A45Z;,,
test_u8ao8jf5czso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=676km;q=point+-different+-hand+-long+-in;videoCaption=any;maxResults=34;videoCategoryId=26;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-11T19%3A45%3A20Z;relevanceLanguage=IT;,,
test_vey6542ta4bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=I%7Cgive;publishedAfter=2011-08-06T13%3A37%3A51Z;regionCode=FI;topicId=%2Fm%2F0kt51;videoCategoryId=36;publishedBefore=2016-11-26T22%3A22%3A52Z;relevanceLanguage=PT;,,
test_1ibhjw4yf2pf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=oracular;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoCategoryId=39;part=snippet;type=video;videoSyndicated=true;safeSearch=none;relevanceLanguage=FR;,,
test_qy4gmzzhq3ht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unimaginative;publishedAfter=2013-03-18T07%3A28%3A48Z;regionCode=FR;videoDuration=any;maxResults=21;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-10-15T02%3A43%3A59Z;,,
test_rl2ttw6jxxkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take%7Chis%7Cknow+-her+-about+-use+-way;videoCaption=videoCaptionUnspecified;maxResults=23;videoCategoryId=27;part=snippet;eventType=live;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-14T04%3A47%3A33Z;,,
test_toa3myjx87s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=none;q=lexicographical;videoDuration=any;videoEmbeddable=true;videoCategoryId=20;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-09T23%3A27%3A18Z;,,
test_qe11jjgb2z3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;q=inbound;regionCode=ES;topicId=%2Fm%2F05rwpb;videoCategoryId=28;relevanceLanguage=FR;,,
test_qhswfpw5pvsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;locationRadius=136km;q=know+-woman;publishedAfter=2011-03-26T23%3A49%3A02Z;regionCode=FI;topicId=%2Fm%2F019_rr;videoDuration=long;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-08-06T17%3A55%3A06Z;,,
test_urv62lrpzmsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-07-07T12%3A41%3A17Z;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_qxqlrqt4nhie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;locationRadius=806ft;q=temerarious;publishedAfter=2014-06-17T16%3A10%3A23Z;videoDuration=any;order=videoCount;,,
test_1ib6gsno1krhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-not+-a;publishedAfter=2012-09-06T07%3A59%3A22Z;regionCode=US;relatedToVideoId=eVIozKR9p50;videoDuration=any;part=snippet;channelType=channelTypeUnspecified;type=video;order=rating;,,
test_rlamtxzm0v8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=4-dimensional;videoCaption=closedCaption;publishedAfter=2011-05-16T11%3A17%3A37Z;regionCode=US;maxResults=9;videoCategoryId=21;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_1iut6zj74eofl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=154m;videoCaption=none;publishedAfter=2011-12-25T01%3A11%3A48Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F02lkt;videoCategoryId=20;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;type=video;safeSearch=strict;,,
test_sl0o8zvtxvfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=next%7Cday+-or+-know+-day+-see;publishedAfter=2011-11-20T18%3A02%3A01Z;regionCode=FR;videoDuration=medium;videoCategoryId=32;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-09T23%3A49%3A39Z;,,
test_t4yi67wg18ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=109m;q=high+-do;regionCode=ES;topicId=%2Fm%2F05qjc;maxResults=14;videoCategoryId=30;location=37.42307%2C-122.08427;relevanceLanguage=NO;,,
test_1jenq479zzdbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=of+-say;publishedAfter=2015-12-21T04%3A00%3A00Z;regionCode=PT;videoDuration=short;videoCategoryId=44;location=50.447273%2C+30.520903;publishedBefore=2020-09-03T19%3A03%3A37Z;,,
test_s4xdqmgpab74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=255km;videoCaption=none;publishedAfter=2011-05-31T20%3A47%3A23Z;regionCode=DE;relatedToVideoId=eVIozKR9p50;videoCategoryId=2;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;order=rating;,,
test_vbeo1o8awd9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;q=know+-time;publishedAfter=2010-10-28T22%3A32%3A46Z;videoDuration=any;maxResults=13;videoCategoryId=36;publishedBefore=2022-07-06T22%3A08%3A12Z;order=rating;,,
test_1h7lxu817ljs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lesser;publishedAfter=2012-10-22T16%3A24%3A34Z;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoEmbeddable=any;part=snippet;type=video;publishedBefore=2022-02-06T01%3A02%3A43Z;,,
test_s1jyd3qq8c34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=183ft;videoCaption=videoCaptionUnspecified;publishedAfter=2010-09-07T00%3A27%3A17Z;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=35;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;type=video;safeSearch=none;,,
test_1jym4dp72dtuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=new;topicId=%2Fm%2F06bvp;videoDuration=any;videoCategoryId=1;publishedBefore=2019-06-15T03%3A35%3A29Z;relevanceLanguage=PT;,,
test_s4v54jur8f1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=100ft;publishedAfter=2010-02-13T03%3A03%3A36Z;regionCode=US;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-20T04%3A51%3A36Z;,,
test_toalklfi1m47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-08-07T12%3A26%3A38Z;videoDuration=any;videoCategoryId=1;videoType=episode;part=snippet;location=35.681999%2C139.769254;type=video;,,
test_urp6jgq8dzcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=have+-a;publishedAfter=2010-12-29T04%3A58%3A32Z;relatedToVideoId=TUJWx7vo44c;videoDuration=videoDurationUnspecified;videoCategoryId=40;part=snippet;type=video;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-28T17%3A19%3A22Z;relevanceLanguage=NO;,,
test_1jenq41dgukvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=502km;q=argus-eyed;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=JA;,,
test_vf6eoaivc0mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-04T01%3A35%3A00Z;relatedToVideoId=9bZkp7q19f0;videoDuration=any;maxResults=28;part=snippet;type=video;videoSyndicated=any;order=title;,,
test_1iuyay2hc8vhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=320mi;q=olive-drab;publishedAfter=2015-08-14T14%3A04%3A32Z;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=short;maxResults=40;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-05T23%3A16%3A47Z;order=title;,,
test_r1lmv41ncroy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=imperviable;publishedAfter=2013-08-13T20%3A13%3A56Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;publishedBefore=2017-04-23T02%3A19%3A12Z;order=viewCount;,,
test_rhdcae71qkac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=I+-hand+-right+-know+-know;topicId=%2Fm%2F0410tth;maxResults=25;videoCategoryId=27;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=relevance;,,
test_vbf4vwhrkgo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoCategoryId=34;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;,,
test_sksboifitzch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=1000m;q=greco-roman;publishedAfter=2013-05-12T05%3A46%3A15Z;regionCode=FI;topicId=%2Fm%2F06bvp;videoEmbeddable=any;videoCategoryId=37;location=23.999919%2C+90.418527;publishedBefore=2019-09-16T10%3A20%3A46Z;,,
test_s10keh7tv1o8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=caramel;regionCode=JP;videoCategoryId=41;publishedBefore=2018-09-27T05%3A10%3A31Z;relevanceLanguage=NO;,,
test_t84m5jwelqux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;q=in%7Cwork;publishedAfter=2012-03-24T09%3A28%3A28Z;videoCategoryId=20;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;publishedBefore=2022-06-09T18%3A59%3A35Z;relevanceLanguage=ES;,,
test_qe3uh6re6kab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=on+-you+-use+-it+-ask;publishedAfter=2013-10-06T14%3A06%3A54Z;topicId=%2Fm%2F0jm_;videoDuration=any;videoCategoryId=17;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=ES;,,
test_1hbljt0r02bsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;q=175;regionCode=JP;videoEmbeddable=any;maxResults=23;videoCategoryId=28;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-07T22%3A02%3A11Z;order=title;,,
test_1ib60vv0l4nz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=over+-from;videoCaption=videoCaptionUnspecified;regionCode=US;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0gywn;maxResults=46;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2016-02-03T12%3A57%3A31Z;,,
