testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ln91700th5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;q=life;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=short;location=-33.924278%2C18.424572;publishedBefore=2018-05-11T23%3A28%3A06Z;relevanceLanguage=PT;,,
test_1if0i159lgdva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=youtube;q=yap;publishedAfter=2011-03-14T17%3A34%3A31Z;regionCode=US;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=true;maxResults=39;videoCategoryId=20;,,
test_trqv1mzn2drt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-02-18T12%3A50%3A40Z;topicId=%2Fm%2F064t9;maxResults=4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-17T06%3A10%3A27Z;relevanceLanguage=DE;order=videoCount;,,
test_1iykka76xc65t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=639km;publishedAfter=2012-11-23T18%3A00%3A32Z;videoEmbeddable=any;videoCategoryId=1;videoType=episode;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_uv8ns99ndht1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=undermine;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;part=snippet;videoDefinition=high;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_qhkirrur6fck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=626km;q=sudate;publishedAfter=2010-01-11T23%3A55%3A16Z;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;maxResults=3;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-10T16%3A09%3A00Z;relevanceLanguage=PT;,,
test_skv4pa87nlf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=youtube;locationRadius=118km;publishedAfter=2014-03-10T03%3A10%3A59Z;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-04T17%3A20%3A30Z;relevanceLanguage=FR;,,
test_1hr86fl3b6aep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;publishedAfter=2011-02-12T07%3A24%3A57Z;regionCode=NO;videoDuration=short;videoCategoryId=34;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe9v8zu4wpbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;maxResults=24;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_sksudzo6udko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=381km;publishedAfter=2012-07-23T05%3A13%3A50Z;videoCategoryId=25;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2019-01-23T08%3A10%3A57Z;relevanceLanguage=FI;,,
test_1ibbivk4gf4tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;locationRadius=125ft;regionCode=IT;topicId=%2Fm%2F05qt0;videoDuration=short;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_1jia084avbbkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=159m;regionCode=PT;maxResults=32;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-24T11%3A48%3A03Z;order=searchSortUnspecified;,,
test_1iesa83lyqyxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoDuration=long;videoEmbeddable=any;maxResults=12;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=viewCount;,,
test_1hb7pb8l74mcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=555km;q=find;publishedAfter=2010-05-29T05%3A32%3A38Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_qhw5tobnbfat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2010-03-12T03%3A36%3A46Z;regionCode=FR;videoEmbeddable=any;maxResults=4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_us2yb0rvrn00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=crisp;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=1;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-13T01%3A31%3A55Z;,,
test_1hrot2ns743sn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=JP;videoDuration=medium;maxResults=0;videoCategoryId=26;videoDimension=2d;publishedBefore=2018-09-03T21%3A56%3A53Z;order=videoCount;,,
test_us064sdc7tbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;q=right%7Ctake+-use;publishedAfter=2010-08-16T02%3A38%3A48Z;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=true;videoCategoryId=17;,,
test_1h7io4v9acxno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other+-not;videoCaption=any;publishedAfter=2015-12-17T06%3A43%3A10Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F07_53;maxResults=28;videoCategoryId=41;part=snippet;type=video;videoSyndicated=true;safeSearch=none;,,
test_to4ln7gh0da1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=336ft;q=he+-up+-child;publishedAfter=2011-10-08T05%3A30%3A41Z;topicId=%2Fm%2F0b1vjn;maxResults=45;location=19.430849%2C+-99.135857;,,
test_1hrpb04r6tctu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=live;type=video;locationRadius=821m;publishedAfter=2013-05-24T21%3A17%3A57Z;regionCode=IT;maxResults=35;videoCategoryId=32;location=23.999919%2C+90.418527;relevanceLanguage=NO;order=title;,,
test_qxr43esisisz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;q=man%7Cright+-look+-way+-she;regionCode=US;topicId=%2Fm%2F0403l3g;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=title;,,
test_1jyaiiaac8m01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;videoCategoryId=35;videoDimension=2d;part=snippet;type=video;publishedBefore=2019-02-22T09%3A50%3A30Z;relevanceLanguage=EN;,,
test_uvjp0dlzcjfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rescale;videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F041xxh;maxResults=40;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;relevanceLanguage=NO;,,
test_r1csfymav3oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;locationRadius=930km;q=go+-use+-know;publishedAfter=2014-01-14T01%3A04%3A42Z;regionCode=JP;topicId=%2Fm%2F022dc6;videoDuration=any;videoCategoryId=32;relevanceLanguage=DE;,,
test_qhl3fcloigqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;q=rough-house;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=any;videoCategoryId=10;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-11T09%3A59%3A04Z;order=rating;,,
test_toa3n0k27t5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;q=vow;publishedAfter=2012-12-22T21%3A14%3A31Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;,,
test_1k1ziz1tvr5gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=113mi;q=tailor;videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02vxn;maxResults=10;videoCategoryId=10;videoType=any;part=snippet;type=video;videoLicense=youtube;,,
test_rhoezijvta3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=784ft;publishedAfter=2012-01-13T05%3A01%3A57Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=25;videoDimension=2d;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=any;publishedBefore=2022-07-04T20%3A00%3A11Z;,,
test_rhgmg1dwi2ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=712km;publishedAfter=2013-05-23T02%3A05%3A30Z;regionCode=PT;videoDuration=medium;videoEmbeddable=any;location=39.904325%2C+116.405302;relevanceLanguage=FI;order=rating;,,
test_to53ylx0ftx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=100mi;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=18;location=37.392191%2C-5.995193;,,
test_qhklwgh4yu04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=true;maxResults=34;publishedBefore=2021-06-25T04%3A01%3A44Z;order=viewCount;,,
test_1if0i17lo1d0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=809ft;q=blow-dry;publishedAfter=2015-04-15T16%3A25%3A35Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;videoCategoryId=21;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=any;,,
test_urmvzmddyj3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=clack;videoDuration=videoDurationUnspecified;videoCategoryId=37;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-26T04%3A46%3A15Z;,,
test_vbpqfvxfgr3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;q=own;publishedAfter=2013-04-20T12%3A26%3A12Z;regionCode=NO;videoCategoryId=1;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-08-15T01%3A12%3A21Z;relevanceLanguage=EN;,,
test_uvk8vqo2zf3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;locationRadius=108ft;q=person%7Cit+-see;publishedAfter=2013-10-28T03%3A04%3A06Z;regionCode=JP;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=38;relevanceLanguage=FR;order=title;,,
test_t8a4ueemnwhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=379ft;q=get;publishedAfter=2010-01-16T05%3A37%3A12Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;maxResults=37;videoCategoryId=39;location=-33.924278%2C18.424572;relevanceLanguage=PT;order=rating;,,
test_skxuu71ty8tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=617km;q=drub;publishedAfter=2014-02-28T14%3A07%3A54Z;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=true;maxResults=32;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_vey44btfrdir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;type=video;locationRadius=611km;q=year%7Che+-I+-make+-on+-man;regionCode=IT;topicId=%2Fm%2F03hf_rm;maxResults=42;videoCategoryId=32;location=39.904325%2C+116.405302;publishedBefore=2020-07-19T06%3A56%3A00Z;,,
test_u82g41elz2ns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=year%7Clong%7Cother+-person+-he+-an+-way;publishedAfter=2010-11-30T14%3A15%3A25Z;topicId=%2Fm%2F05rwpb;videoDuration=any;maxResults=32;relevanceLanguage=DE;,,
