testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlamu5j0v7zo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=656km;regionCode=NO;videoCategoryId=27;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-05T01%3A23%3A34Z;order=rating;,,
test_ubrfnplwpr36_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=none;q=new%7Cyear%7Ccome+-use;publishedAfter=2013-07-08T23%3A50%3A12Z;regionCode=NO;videoDuration=long;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-24T03%3A14%3A55Z;relevanceLanguage=EN;,,
test_ubp5hkuo7ujl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-12T09%3A01%3A46Z;topicId=%2Fm%2F0ggq0m;videoCategoryId=30;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=strict;publishedBefore=2017-03-28T01%3A34%3A59Z;,,
test_r1l5shxmcv1v_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=679ft;videoCategoryId=22;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-11-10T14%3A49%3A18Z;relevanceLanguage=NO;,,
test_t8a4x9c4d5k4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-13T01%3A16%3A47Z;topicId=%2Fm%2F064t9;videoDuration=long;videoDimension=2d;part=snippet;eventType=upcoming;type=video;publishedBefore=2020-01-20T06%3A43%3A12Z;,,
test_vbem6fntb778_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-10-16T09%3A09%3A37Z;relevanceLanguage=EN;,,
test_1ib8s7esp6wdf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part;publishedAfter=2010-10-08T23%3A16%3A21Z;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=40;videoDimension=any;part=snippet;eventType=completed;type=video;relevanceLanguage=FI;,,
test_soejj9qjwq5i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large%7Cyou%7Cnext+-find+-new;publishedAfter=2015-05-03T22%3A54%3A00Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0glt670;videoDimension=3d;part=snippet;eventType=upcoming;type=video;publishedBefore=2016-11-03T18%3A22%3A20Z;relevanceLanguage=FR;,,
test_vbccnaw2tun7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point+-take;publishedAfter=2014-03-13T10%3A39%3A56Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=youtube;,,
test_urp5gbz005kn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=926ft;q=grave;part=snippet;location=39.925412%2C+32.834169;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_ts4qp87lb5fc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-06T18%3A35%3A00Z;videoCategoryId=26;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;publishedBefore=2021-05-03T10%3A06%3A26Z;relevanceLanguage=FR;,,
test_rhrph3hbl0kx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-12T02%3A55%3A42Z;regionCode=DE;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;part=snippet;location=13.753789%2C+100.501572;eventType=completed;type=video;videoLicense=creativeCommon;relevanceLanguage=PT;,,
test_tnyzfsqw9pwm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=plumed;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-30T01%3A10%3A28Z;relevanceLanguage=EN;,,
test_urjmajtnneci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=333km;regionCode=IT;videoEmbeddable=any;videoCategoryId=10;part=snippet;location=-37.812746%2C144.961832;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_us06wy7c8rq9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=renunciative;topicId=%2Fm%2F0410tth;videoDuration=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedBefore=2020-07-31T08%3A33%3A09Z;relevanceLanguage=DE;,,
test_1iyez618v2urb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;locationRadius=253mi;q=year+-as;regionCode=FI;videoDuration=short;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-28T13%3A43%3A38Z;relevanceLanguage=NO;order=date;,,
test_1iyfgbdzvyzp1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103ft;q=you%7Cup+-a+-in+-next+-for;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-11-08T10%3A40%3A33Z;relevanceLanguage=ES;,,
test_1iaxphx0ixcty_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hand+-you;relatedToVideoId=yuD34tEpRFw;videoDuration=long;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-02-07T13%3A23%3A01Z;relevanceLanguage=PT;,,
test_qeez57wwi4hc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;videoCategoryId=28;part=snippet;type=video;safeSearch=moderate;relevanceLanguage=FR;,,
test_vevvisxaq0ja_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;part=snippet;forDeveloper=false;eventType=none;type=video;relevanceLanguage=FR;,,
test_qxfzte00bbqw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=good+-day;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=17;part=snippet;forDeveloper=true;type=video;videoLicense=creativeCommon;relevanceLanguage=PT;,,
test_urv792wwldm8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699ft;publishedAfter=2015-07-09T01%3A55%3A50Z;topicId=%2Fm%2F025zzc;videoCategoryId=41;videoDimension=2d;part=snippet;location=-33.924278%2C18.424572;type=video;publishedBefore=2018-12-31T12%3A38%3A31Z;,,
test_toa5l44baesl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=139km;publishedAfter=2014-07-11T15%3A39%3A47Z;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_uv6d5o9b8dba_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;part=snippet;location=13.753789%2C+100.501572;eventType=completed;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_skmqksa9r7ld_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoDuration=medium;part=snippet;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_s12smgqtw184_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;q=off-and-on;publishedAfter=2010-12-12T08%3A36%3A04Z;regionCode=FR;topicId=%2Fm%2F028sqc;videoEmbeddable=any;videoCategoryId=37;part=snippet;eventType=upcoming;type=video;publishedBefore=2018-10-20T19%3A29%3A48Z;,,
test_1hrgfvhtwm1x5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=529km;relatedToVideoId=TUJWx7vo44c;videoDimension=2d;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;eventType=upcoming;type=video;videoLicense=any;,,
test_trwv1m3i3a06_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;locationRadius=702m;q=unflinching;regionCode=FR;topicId=%2Fm%2F02vxn;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2016-12-31T04%3A28%3A08Z;relevanceLanguage=PT;,,
test_rkzld5gwlg12_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108ft;regionCode=FI;relatedToVideoId=TUJWx7vo44c;videoCategoryId=37;part=snippet;forDeveloper=false;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=rating;,,
test_urgutyhp5y5s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=612m;regionCode=US;relatedToVideoId=TUJWx7vo44c;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-12T20%3A51%3A51Z;order=title;,,
test_ubrxz61njw37_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=786ft;regionCode=US;videoEmbeddable=any;videoDimension=2d;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;eventType=none;type=video;publishedBefore=2017-01-03T01%3A22%3A20Z;relevanceLanguage=NO;,,
