testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if132z1zuyxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;locationRadius=146km;q=child;regionCode=IT;videoCategoryId=20;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-01T00%3A15%3A30Z;relevanceLanguage=FR;,,
test_1hrrjd27qa3i0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;locationRadius=422km;publishedAfter=2010-12-28T21%3A48%3A22Z;topicId=%2Fm%2F098wr;videoCategoryId=17;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-07-17T13%3A05%3A26Z;order=relevance;,,
test_1jydsnssqao2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=602km;publishedAfter=2012-03-08T23%3A34%3A49Z;regionCode=FR;topicId=%2Fm%2F0jm_;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-01-17T05%3A47%3A09Z;relevanceLanguage=ES;,,
test_s102ssh3dkxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=342km;regionCode=ES;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=true;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-11T20%3A34%3A59Z;order=videoCount;,,
test_1h7o5t8bmlun9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;q=part+-the;publishedAfter=2013-01-19T09%3A07%3A54Z;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=title;,,
test_s4pmajm6unu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;q=on;publishedAfter=2012-03-26T00%3A39%3A27Z;regionCode=FR;videoDuration=long;videoEmbeddable=true;publishedBefore=2022-08-10T12%3A09%3A25Z;relevanceLanguage=EN;,,
test_s0v0e3eu3s4w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=live;type=video;videoLicense=youtube;q=up;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_qe6n1gmceqls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101ft;videoCaption=closedCaption;videoCategoryId=19;videoDimension=2d;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_sksc2dmmfeig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;q=climb;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_1ibbisvi7r68y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;q=have%7Cnot%7Cperson;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=3d;publishedBefore=2022-05-29T16%3A58%3A24Z;relevanceLanguage=FR;order=date;,,
test_skkjg7fd70wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=808ft;q=I;publishedAfter=2013-06-09T18%3A49%3A42Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=date;,,
test_1hv2ofjwn0orm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=143ft;q=crystalize;regionCode=PT;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;videoCategoryId=17;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=FI;,,
test_s4unl5y3wily_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145mi;q=day%7Cwoman;publishedAfter=2011-01-26T12%3A59%3A18Z;videoType=movie;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;,,
test_s0x9grt7269f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=moderate;locationRadius=102ft;publishedAfter=2012-12-31T16%3A28%3A45Z;regionCode=US;videoEmbeddable=any;videoCategoryId=10;location=37.392191%2C-5.995193;publishedBefore=2019-07-03T12%3A30%3A03Z;order=viewCount;,,
test_qhl2ngcu19h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;q=promote;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=long;relevanceLanguage=PT;,,
test_qy1mjb039xrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_vbbwcn06wb3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=big;publishedAfter=2011-11-10T08%3A40%3A25Z;regionCode=JP;videoDuration=short;videoCategoryId=22;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-10-11T06%3A12%3A30Z;relevanceLanguage=ES;order=title;,,
test_1hbm2l2pidlps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=but%7Cman+-have+-take+-know;publishedAfter=2015-10-07T10%3A58%3A25Z;regionCode=NO;videoDuration=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_r1fls8qvg8xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=663ft;regionCode=US;topicId=%2Fm%2F022dc6;videoEmbeddable=any;videoCategoryId=25;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qe9vyr79tbvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=895ft;q=extemporise;location=-33.924278%2C18.424572;publishedBefore=2021-07-05T20%3A08%3A33Z;order=title;,,
test_1ib8rt7shbcdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;q=not%7Ccome+-by;publishedAfter=2010-12-26T12%3A30%3A57Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;relevanceLanguage=FR;order=title;,,
test_ts1xr7321645_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=816ft;q=do%7Ca;regionCode=DE;videoDuration=any;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-20T22%3A58%3A38Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1iun6odvtsiud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=107mi;publishedAfter=2010-12-07T23%3A46%3A44Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_s50547bmnz8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=899ft;publishedAfter=2011-05-18T17%3A44%3A10Z;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=20;part=snippet;eventType=completed;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_skpl5f0pr48p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=own+-old;videoCaption=videoCaptionUnspecified;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-04-11T01%3A11%3A40Z;order=viewCount;,,
test_qy4z1ac7bko5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=241ft;q=have;publishedAfter=2011-06-16T11%3A39%3A00Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;videoCategoryId=43;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1k1uha4h8n7ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=614m;topicId=%2Fm%2F03tmr;videoDuration=any;videoCategoryId=30;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-27T09%3A37%3A33Z;,,
test_ts1wnye393xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;q=part;publishedAfter=2010-11-28T20%3A27%3A32Z;topicId=%2Fm%2F0kt51;videoDuration=short;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_1ib8pjntzk8rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145ft;publishedAfter=2014-03-31T14%3A00%3A07Z;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;,,
test_vf6hgv3yzbxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=913m;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=rating;,,
test_rl560lnfavcg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;safeSearch=moderate;publishedAfter=2015-09-30T02%3A59%3A13Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-09-24T07%3A06%3A11Z;,,
test_skjzz642wxf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoSyndicated=true;q=chlorinate;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-12T17%3A43%3A21Z;relevanceLanguage=DE;,,
test_toig7c1w9qau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=286km;q=know+-point;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2021-04-13T12%3A14%3A14Z;relevanceLanguage=NO;,,
test_skna4okivygn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=601km;q=from%7Cmake;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=20;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-05-15T21%3A24%3A05Z;relevanceLanguage=DE;order=title;,,
test_1ien87c2x9d84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoDuration=short;videoEmbeddable=any;videoCategoryId=37;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=relevance;,,
test_urxgrrwxztiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=625ft;q=his;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;publishedBefore=2017-08-25T06%3A13%3A32Z;relevanceLanguage=FR;order=title;,,
test_sl0lu2y4u63n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=viewCount;,,
test_sl6p9qm3tzs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;videoDuration=any;videoCategoryId=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-14T13%3A04%3A49Z;relevanceLanguage=JA;order=relevance;,,
test_1k25l84svxaux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=into+-up;videoDuration=medium;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=relevance;,,
test_u88f8tvtk21x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=strict;locationRadius=107km;publishedAfter=2010-09-23T23%3A58%3A27Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoDimension=2d;relevanceLanguage=FI;,,
