testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7ry4jpsuw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=970m;q=point+-a;publishedAfter=2014-12-23T23%3A06%3A51Z;maxResults=1;videoCategoryId=25;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_r1cus97s4yn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=a;publishedAfter=2012-01-06T14%3A02%3A24Z;regionCode=IT;videoDuration=short;videoCategoryId=18;publishedBefore=2020-08-01T17%3A53%3A41Z;relevanceLanguage=DE;,,
test_sohuv3h4iblj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=617ft;q=find+-over+-at+-with+-see;topicId=%2Fm%2F025zzc;maxResults=24;videoCategoryId=21;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-11T09%3A47%3A35Z;order=videoCount;,,
test_urserjonzp7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-08-04T04%3A08%3A27Z;topicId=%2Fm%2F07bxq;maxResults=42;videoCategoryId=23;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_r1flryhki1x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-he+-I+-over+-young;videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-07T06%3A08%3A27Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=19;part=snippet;type=video;safeSearch=none;relevanceLanguage=IT;order=videoCount;,,
test_1hb7mzg3zf145_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=year;publishedAfter=2012-09-25T08%3A52%3A23Z;regionCode=FI;topicId=%2Fm%2F0410tth;videoDuration=any;videoCategoryId=10;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=videoCount;,,
test_t4ctww63srw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-10-25T07%3A53%3A48Z;relatedToVideoId=t22flliJLTQ;videoDuration=any;part=snippet;type=video;videoSyndicated=true;safeSearch=none;publishedBefore=2018-09-09T06%3A36%3A10Z;,,
test_s1dy1ygjhzqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time+-eye;topicId=%2Fm%2F0g293;videoDuration=any;maxResults=42;videoType=episode;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=ES;order=viewCount;,,
test_1jeqjrfzd6wxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;q=she+-week;regionCode=FI;maxResults=40;videoCategoryId=15;,,
test_1hrj6skrr40tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=338mi;q=yenisei;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=30;videoDimension=2d;publishedBefore=2022-07-20T23%3A13%3A43Z;,,
test_sl3e05fl1hrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=140km;publishedAfter=2015-07-23T09%3A27%3A15Z;regionCode=FR;videoDuration=short;maxResults=40;videoCategoryId=21;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vbeown2r9en8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=whirler;regionCode=IT;topicId=%2Fm%2F0f2f9;videoDuration=short;videoCategoryId=18;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jxzx0jq25rok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=970m;q=description;videoCategoryId=27;videoDimension=2d;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1k1tyn4ew06k2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600mi;q=different;regionCode=JP;topicId=%2Fm%2F022dc6;maxResults=41;videoCategoryId=37;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_ubge6tiyqwq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=977m;videoCaption=videoCaptionUnspecified;regionCode=US;topicId=%2Fm%2F098wr;videoCategoryId=35;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FI;order=viewCount;,,
test_1iukdqf45h7c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=104m;videoDuration=medium;videoCategoryId=19;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_uvgx8aa8qwxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=find;maxResults=1;videoCategoryId=18;videoDimension=any;publishedBefore=2017-06-08T15%3A03%3A11Z;order=videoCount;,,
test_urjmabx9h5x5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=790ft;q=dale;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=36;publishedBefore=2019-02-19T19%3A38%3A12Z;order=title;,,
test_qhnbprdj7142_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=inventiveness;publishedAfter=2010-05-07T05%3A27%3A28Z;regionCode=DE;maxResults=48;videoCategoryId=38;location=39.904325%2C+116.405302;relevanceLanguage=DE;order=viewCount;,,
test_1jy2pvtua8mk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=189mi;q=mockernut;publishedAfter=2013-12-11T15%3A54%3A08Z;regionCode=IT;topicId=%2Fm%2F01lyv;videoDuration=long;maxResults=25;videoCategoryId=44;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1h7tq57r9gig1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=fetlock;publishedAfter=2010-09-02T11%3A49%3A41Z;regionCode=JP;videoDuration=any;maxResults=23;videoCategoryId=38;videoDimension=3d;publishedBefore=2018-07-11T16%3A05%3A30Z;relevanceLanguage=ES;,,
test_1hbd7dupj0675_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=306ft;videoCaption=videoCaptionUnspecified;videoCategoryId=44;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=videoCount;,,
test_1jeqild0y8cbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=serenity;regionCode=NO;topicId=%2Fm%2F0403l3g;videoDuration=any;maxResults=21;videoCategoryId=27;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_vevbyoq4senq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=584m;q=high%7Ctime+-little;publishedAfter=2012-09-05T23%3A04%3A45Z;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=31;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_qhq2sf6xdu0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;locationRadius=1000km;publishedAfter=2012-04-26T20%3A31%3A27Z;regionCode=PT;videoDuration=short;maxResults=27;videoCategoryId=17;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-07-19T17%3A33%3A24Z;relevanceLanguage=NO;,,
test_vf0vyy9dc482_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;q=alaric;maxResults=33;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-28T05%3A35%3A59Z;relevanceLanguage=EN;,,
test_1hbgiyif67jug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=his;publishedAfter=2012-03-07T12%3A51%3A09Z;videoDuration=videoDurationUnspecified;videoCategoryId=37;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-31T23%3A32%3A31Z;,,
test_s504suxckjms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=731km;q=supposition;regionCode=US;videoDuration=any;maxResults=45;videoCategoryId=2;location=35.681999%2C139.769254;,,
test_1ib5z984w5k53_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=620m;topicId=%2Fm%2F03_d0;maxResults=34;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_1h7iml4zmag6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=654ft;q=make;publishedAfter=2014-10-20T19%3A35%3A00Z;videoDuration=any;videoCategoryId=21;videoDimension=2d;publishedBefore=2020-01-17T14%3A38%3A29Z;,,
test_qe3vpyrn8jsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=garrick;publishedAfter=2015-03-13T21%3A44%3A09Z;topicId=%2Fm%2F06bvp;maxResults=38;videoCategoryId=38;videoDimension=2d;location=-33.924278%2C18.424572;,,
test_ubon64f5j9ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=1000ft;q=magnitude;publishedAfter=2012-05-29T22%3A14%3A10Z;regionCode=ES;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=41;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1k1tzt5qpg2lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=not%7Cdo+-not;publishedAfter=2011-11-05T17%3A58%3A07Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=title;,,
test_1h7j6gp61odib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;videoCaption=closedCaption;publishedAfter=2013-07-18T06%3A01%3A14Z;regionCode=ES;relatedToVideoId=t22flliJLTQ;videoDuration=medium;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
test_vb6thul74svq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cover+-his;relatedToVideoId=yuD34tEpRFw;videoDuration=short;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;order=viewCount;,,
test_1iaxpk3xpmp0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=prestidigitator;publishedAfter=2010-10-24T12%3A10%3A29Z;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=true;videoCategoryId=22;,,
test_1iun5fvqel4j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=168ft;q=hallucinogen;publishedAfter=2013-04-09T11%3A24%3A11Z;topicId=%2Fm%2F09s1f;videoDuration=short;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_vbnhrifmrxpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=carpetbagger;publishedAfter=2011-09-23T19%3A55%3A09Z;topicId=%2Fm%2F0jm_;videoDuration=short;maxResults=34;videoCategoryId=21;publishedBefore=2017-08-16T08%3A20%3A58Z;order=title;,,
test_sl8zhx38pg6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=kickshaw;publishedAfter=2015-12-12T10%3A38%3A57Z;regionCode=NO;videoDuration=long;maxResults=6;publishedBefore=2022-03-26T00%3A23%3A37Z;,,
test_1h7j5a8daj394_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=280mi;q=you+-have+-will;publishedAfter=2011-11-09T04%3A21%3A28Z;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=any;maxResults=34;videoCategoryId=20;location=50.447273%2C+30.520903;,,
