testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy7rf603rcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=10;videoCategoryId=0;part=snippet%2CtopicDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1jiak3ixsm5h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=19;part=localizations;id=yDgLFOxnQ8Y;,,
test_vevw881foshd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails%2CcontentDetails%2Csnippet%2Cstatistics%2Cstatus;id=7m-NPuXPBqM;,,
test_skjysol7cfol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=10;videoCategoryId=19;part=player;id=t22flliJLTQ;,,
test_1ji4i877s0yt5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=2;part=status%2Cplayer;id=7m-NPuXPBqM;,,
test_uvjnuc99ygqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=statistics%2CliveStreamingDetails%2Clocalizations%2Cplayer;id=zZa8PFYtWr4;,,
test_t4l4iu9epnxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=9;videoCategoryId=15;part=topicDetails;id=9bZkp7q19f0;,,
test_toohokop2mnk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_ubmdn4as323p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=19;part=statistics%2Cstatus;id=7m-NPuXPBqM;,,
test_u7r9w1c3x4jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=12;part=topicDetails%2Cid;id=n8I-YVuaSR0;,,
test_1jyg37uzr8nxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=9;part=status%2Clocalizations%2Csnippet;id=5kUu97Vkwj4;,,
test_1iv6l0zx5ciud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;videoCategoryId=20;part=snippet;id=5kUu97Vkwj4;,,
test_vf9qbkxmjyw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=20;part=statistics%2Cplayer%2Cstatus;id=eVIozKR9p50;,,
test_vb3iatspbt4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=19;part=statistics%2Cid%2CrecordingDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_u7rsliy1itrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=id%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_uv945pr1rcc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=19;part=snippet;id=9bZkp7q19f0;,,
test_s18brzds39ko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=23;videoCategoryId=19;part=localizations;id=TUJWx7vo44c;,,
test_s4msy7vcnokw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;videoCategoryId=15;part=statistics;id=yDgLFOxnQ8Y;,,
test_vf9p5a2j1k6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=18;videoCategoryId=15;part=status;id=9bZkp7q19f0;,,
test_vf6yjh8c42ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=29;videoCategoryId=15;part=localizations;id=eVIozKR9p50;,,
test_r1icghn3dnas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=2;videoCategoryId=15;part=snippet%2Cstatistics%2CtopicDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_s505z06q68mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=5;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1ibc0qic0nz1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=10;part=snippet;id=eVIozKR9p50;,,
test_1ji4fwcgffdy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=33;videoCategoryId=2;part=recordingDetails;id=n8I-YVuaSR0;,,
test_vevb6k84jfhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=37;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;,,
test_qhnui0swkkdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=4;part=player%2Cstatus%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_rkxbu9crrcdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=0;part=status%2CtopicDetails;id=eVIozKR9p50;,,
test_trzoatqcasdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=20;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1ib5yxtq6rodz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=26;videoCategoryId=10;part=recordingDetails%2Csnippet%2Cstatus%2Cstatistics%2Clocalizations;id=yuD34tEpRFw;,,
test_1jy27k7rpkpyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=45;videoCategoryId=2;part=contentDetails;id=n8I-YVuaSR0;,,
