testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wsdbc9o0o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=snippet;id=eVIozKR9p50;,,
test_u8dit9ozxpid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=localizations%2Cstatistics;id=TUJWx7vo44c;,,
test_s1duxxt0r4o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=19;part=player;id=yuD34tEpRFw;,,
test_1jenrzq4mpvzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=recordingDetails;id=eVIozKR9p50;,,
test_sl8zymujxycy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;videoCategoryId=0;part=contentDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_sl0moxtf62cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=id%2Clocalizations;id=n8I-YVuaSR0;,,
test_qdqhzwglpizm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=10;part=status%2Cstatistics;id=5kUu97Vkwj4;,,
test_qxnsfw3hm88o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=topicDetails;id=TUJWx7vo44c;,,
test_vbhd3glsln4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=22;videoCategoryId=0;part=statistics%2Cid%2Cstatus;id=yuD34tEpRFw;,,
test_skq308wmhdnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=23;videoCategoryId=1;part=recordingDetails;id=zZa8PFYtWr4;,,
test_r1icuirc1aoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;videoCategoryId=15;part=localizations;id=yuD34tEpRFw;,,
test_1jezdh8m3kcx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=27;videoCategoryId=2;part=localizations;id=eVIozKR9p50;,,
test_s13bpyp978ky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=26;videoCategoryId=17;part=id;id=n8I-YVuaSR0;,,
test_qy1pnjvcb1gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=26;videoCategoryId=17;part=localizations%2Cstatus%2CtopicDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1h7ooufezay41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=31;part=recordingDetails%2Cstatus%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1iyl1w27ir3g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=0;part=status%2Csnippet%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1hvbjmk10155t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=localizations;id=9bZkp7q19f0;,,
test_1ji1okujiia1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_vbcea5yfr7li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=27;part=recordingDetails;id=eVIozKR9p50;,,
test_qecmy6z48zeg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=21;part=recordingDetails;id=zZa8PFYtWr4;,,
test_s12ukkbn9bhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;videoCategoryId=1;part=topicDetails%2CliveStreamingDetails%2Csnippet%2CrecordingDetails%2Cstatistics%2Clocalizations%2Cstatus%2Cplayer;id=7m-NPuXPBqM;,,
test_trqvwdvz808g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=localizations;id=t22flliJLTQ;,,
test_qhvlha1wzxie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;videoCategoryId=20;part=statistics%2Cplayer%2Cstatus%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qdw15inyhvll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=22;videoCategoryId=10;part=status;id=9bZkp7q19f0;,,
test_t4cbl9sxnpkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=29;videoCategoryId=17;part=localizations%2CcontentDetails;id=eVIozKR9p50;,,
