testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l6kk5g3rjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=16;part=statistics;id=t22flliJLTQ;,,
test_qxkzyisaq1iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=status;id=t22flliJLTQ;,,
test_t89np1xtt2d5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;part=localizations;id=yDgLFOxnQ8Y;,,
test_rl5lzjaf681j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=10;part=contentDetails;id=n8I-YVuaSR0;,,
test_rkwrn8ge8jle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;part=id;id=yDgLFOxnQ8Y;,,
test_tnz1b9zj95pz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=12;videoCategoryId=19;part=localizations%2CcontentDetails%2Cid%2CliveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_sl0limkg20ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=id%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_uv8ne46afvxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=15;part=statistics;id=yuD34tEpRFw;,,
test_1jetafvkrcina_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=13;part=recordingDetails%2Cid;id=5kUu97Vkwj4;,,
test_u8dg0pgvnqr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;part=liveStreamingDetails%2Csnippet;id=t22flliJLTQ;,,
test_1iut831rwihis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=18;videoCategoryId=1;part=status%2Cid;id=eVIozKR9p50;,,
test_1ib5xrk4vlj6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=9;part=status%2Cplayer%2CcontentDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_rhjdtxob0uhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=statistics%2CcontentDetails;id=TUJWx7vo44c;,,
test_1ibbgunzmh4kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=statistics;id=zZa8PFYtWr4;,,
test_t8f6v2d7j3vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=14;videoCategoryId=0;part=statistics;id=yDgLFOxnQ8Y;,,
test_1ji4fkyddkqpl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=19;videoCategoryId=2;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_u7raaadl26us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;part=snippet;id=eVIozKR9p50;,,
test_trtmftwpybfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=8;part=contentDetails;id=zZa8PFYtWr4;,,
test_ubj38jwd1wtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=8;part=contentDetails%2Csnippet;id=TUJWx7vo44c;,,
test_us0p8cphz0py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=18;part=snippet%2CliveStreamingDetails%2Cid;id=yDgLFOxnQ8Y;,,
test_1ib8rsxyhf8td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=18;videoCategoryId=19;part=player;id=9bZkp7q19f0;,,
test_1iv9bpb6ni82t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=localizations%2CliveStreamingDetails%2Cstatus%2Csnippet;id=zZa8PFYtWr4;,,
test_qxtcdb29wras_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=26;videoCategoryId=17;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_s18eyqoc5tus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=40;videoCategoryId=15;part=id;id=t22flliJLTQ;,,
test_vbsjpnc0m7u9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=7;videoCategoryId=1;part=recordingDetails%2Csnippet;id=t22flliJLTQ;,,
test_1ibjtf1h9f8m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=39;videoCategoryId=10;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1k1u0wu8t6yb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=37;part=snippet;id=t22flliJLTQ;,,
test_t4a0ykv14foh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=28;videoCategoryId=10;part=recordingDetails%2Cstatistics%2CcontentDetails%2CtopicDetails%2Cid;id=9bZkp7q19f0;,,
test_qdqipfiko0tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=4;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1iyns3pn2mlia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=28;videoCategoryId=19;part=contentDetails%2Cplayer;id=9bZkp7q19f0;,,
test_1h7zt3mmkzof9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=5;part=status%2CrecordingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_sl14xmvjdph4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=32;videoCategoryId=17;part=id;id=TUJWx7vo44c;,,
test_vbmzg88wpwl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=4;part=recordingDetails%2Csnippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1ib38q2dqb4fm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=2;videoCategoryId=17;part=liveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_s1jevmarasz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=1;part=localizations;id=yDgLFOxnQ8Y;,,
test_t4q4ibfx6sf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=2;part=recordingDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_rkwud9xll3z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=30;videoCategoryId=19;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1iaxn5e6dmkx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;videoCategoryId=1;part=liveStreamingDetails%2CtopicDetails%2Cid%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1iv6juuzfe986_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=21;part=liveStreamingDetails;id=yuD34tEpRFw;,,
