testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7gc6xmalu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=23;videoCategoryId=2;part=recordingDetails;id=t22flliJLTQ;,,
test_s12t09z84gfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;videoCategoryId=10;part=topicDetails;id=zZa8PFYtWr4;,,
test_vf6gatpm01ut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=recordingDetails;id=TUJWx7vo44c;,,
test_tnz0jfn06zox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=21;videoCategoryId=1;part=recordingDetails%2Cplayer%2CtopicDetails%2Cstatus%2Csnippet;id=t22flliJLTQ;,,
test_qdpxnxkn5sfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=1;part=localizations;id=t22flliJLTQ;,,
test_1jeir55u1w110_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=23;videoCategoryId=15;part=localizations%2CtopicDetails%2Cstatistics;id=t22flliJLTQ;,,
test_1jeyt7io4d99v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=25;videoCategoryId=20;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_rhrp30rdi982_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;part=id;id=t22flliJLTQ;,,
test_1hr84jofqmgyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=28;videoCategoryId=0;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qhw67jg6wmsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=28;part=recordingDetails%2Csnippet;id=t22flliJLTQ;,,
test_vbsjs4gag12e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=18;videoCategoryId=19;part=status;id=yuD34tEpRFw;,,
test_1hrm1rbsnpsh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=7;videoCategoryId=10;part=status%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1k1rpknfnxizo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=0;part=localizations;id=yuD34tEpRFw;,,
test_1jefgqpq6mbtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=24;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_vbhdy94fzkgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_t8cy97mtzejq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=48;videoCategoryId=20;part=contentDetails;id=TUJWx7vo44c;,,
test_qxtee99707xw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=21;part=snippet%2Cstatistics%2Clocalizations;id=t22flliJLTQ;,,
