testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6xrow7wnck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=7;videoCategoryId=20;part=localizations%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1ievj7ngt57ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=19;part=statistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_vbbwqs1uapmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=localizations%2Cplayer%2Cid%2Cstatistics%2Csnippet%2CliveStreamingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_ubuq4uqi0hnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=18;videoCategoryId=17;part=player;id=7m-NPuXPBqM;,,
test_1iv3sh9roi8va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=2;part=id%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1iaxmrowvp7c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=19;videoCategoryId=20;part=recordingDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1ib99qn579c1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=7;part=statistics%2Cid%2CtopicDetails;id=eVIozKR9p50;,,
test_sobsx6zrtqgn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=19;part=liveStreamingDetails%2CtopicDetails%2Cid%2Csnippet;id=n8I-YVuaSR0;,,
test_tofothp4psv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=2;part=contentDetails%2CliveStreamingDetails%2Cstatus;id=TUJWx7vo44c;,,
test_qecoif1i46rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=19;part=player;id=yuD34tEpRFw;,,
test_trwelqhn8myh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;part=topicDetails%2CrecordingDetails%2Cstatistics%2CcontentDetails;id=zZa8PFYtWr4;,,
test_vb3kk5uag0o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=18;part=player;id=TUJWx7vo44c;,,
test_u8aomqgh4ep0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=7;part=snippet%2Clocalizations%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1jyjbd9ajxr21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=50;videoCategoryId=1;part=localizations%2CrecordingDetails;id=t22flliJLTQ;,,
test_t4ctwjz5enua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=27;videoCategoryId=15;part=localizations%2CtopicDetails;id=t22flliJLTQ;,,
test_tnzih261mzox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;videoCategoryId=0;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_sokm8u797j1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=15;part=contentDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_qhsvnhr8js54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;part=player%2Cstatistics%2CtopicDetails%2Cid;id=7m-NPuXPBqM;,,
test_qxzdx6cuh5pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=1;part=player%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_uvk81fitwmzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;videoCategoryId=1;part=player;id=t22flliJLTQ;,,
