testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei8fmz4h278_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=14;videoCategoryId=15;part=player%2Csnippet;id=7m-NPuXPBqM;,,
test_t4l44mvb2vz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=13;part=snippet%2Cstatistics%2Cid%2CrecordingDetails%2CliveStreamingDetails%2Cstatus%2CtopicDetails%2Cplayer;id=TUJWx7vo44c;,,
test_s1b3jqy3wshl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=2;part=topicDetails;id=TUJWx7vo44c;,,
test_1ibkcik4lp36t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;videoCategoryId=15;part=id;id=TUJWx7vo44c;,,
test_qxywdufjvmer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=13;part=contentDetails%2CtopicDetails%2Cplayer%2CrecordingDetails%2Cid%2Cstatistics;id=9bZkp7q19f0;,,
test_ubrx73hehwtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=20;part=localizations%2Csnippet%2CcontentDetails;id=yuD34tEpRFw;,,
test_vbeo4dbalesy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=13;videoCategoryId=15;part=status%2Csnippet;id=eVIozKR9p50;,,
test_to7cnd8l3hv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=localizations%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_ubrg1n4j00mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=13;part=topicDetails;id=7m-NPuXPBqM;,,
test_qhl1vaj7kacm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=17;videoCategoryId=20;part=snippet%2CcontentDetails;id=t22flliJLTQ;,,
test_1k1x8o5g2adkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=17;videoCategoryId=2;part=statistics%2Cstatus;id=yDgLFOxnQ8Y;,,
test_uv945rq2ps8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;part=statistics%2Cstatus%2Clocalizations;id=yuD34tEpRFw;,,
test_1k2538azkj228_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=12;part=contentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_tog6qqfqif5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;videoCategoryId=2;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1jia28wkp40fk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;videoCategoryId=20;part=localizations%2Csnippet;id=eVIozKR9p50;,,
test_ts4ofs7fum3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=11;videoCategoryId=2;part=topicDetails;id=t22flliJLTQ;,,
test_t4qnajan2bfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=contentDetails;id=eVIozKR9p50;,,
test_1jy4zq8mkdnw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;part=player%2CcontentDetails;id=eVIozKR9p50;,,
test_1ji7agx6ijnso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;videoCategoryId=20;part=status%2Csnippet;id=yuD34tEpRFw;,,
test_ubguhfqgo9yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;videoCategoryId=0;part=topicDetails%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2Csnippet%2Cstatistics%2Cstatus%2Cplayer;id=t22flliJLTQ;,,
test_vf0x2iuudcts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;videoCategoryId=15;part=id;id=zZa8PFYtWr4;,,
test_us08h4kl2ddf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;part=contentDetails;id=5kUu97Vkwj4;,,
test_1iukvz27kh8hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=2;part=player%2Csnippet%2Cstatus;id=7m-NPuXPBqM;,,
test_1jeir5dqobrz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=19;part=contentDetails;id=yuD34tEpRFw;,,
test_u7xcuzlt2u05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=19;videoCategoryId=2;part=localizations;id=yuD34tEpRFw;,,
test_qe74n8zhgw1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=12;part=id%2Clocalizations;id=9bZkp7q19f0;,,
test_1hv618s48gxnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=0;part=localizations;id=5kUu97Vkwj4;,,
test_qe73h60si7vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=19;part=topicDetails%2Clocalizations%2CliveStreamingDetails%2Cstatus;id=eVIozKR9p50;,,
test_u7wvp9cw6gc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=recordingDetails;id=eVIozKR9p50;,,
test_urjmlodhly60_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=20;videoCategoryId=19;part=id%2CtopicDetails%2Cstatus%2CliveStreamingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_vb95cveccaph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=1;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1jy7rwbuzli05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=25;part=contentDetails;id=eVIozKR9p50;,,
test_1ib3p38n7m7n8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;part=statistics;id=eVIozKR9p50;,,
test_1iesrdctmum2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=7;videoCategoryId=17;part=topicDetails;id=9bZkp7q19f0;,,
test_ubu5y1pvl9wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=42;videoCategoryId=15;part=contentDetails;id=yuD34tEpRFw;,,
test_rhoea7cmxlx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;part=liveStreamingDetails%2CtopicDetails%2Cstatus;id=9bZkp7q19f0;,,
test_trqvwjs0jrcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=19;videoCategoryId=15;part=snippet%2Cid;id=n8I-YVuaSR0;,,
test_ts4ottc6j8s7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=24;videoCategoryId=2;part=localizations;id=5kUu97Vkwj4;,,
test_qhq4qj3zvyw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=15;part=statistics%2Cplayer;id=n8I-YVuaSR0;,,
test_vbk8dq0y6xx5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=25;videoCategoryId=10;part=id;id=n8I-YVuaSR0;,,
