testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefyo0dvhd84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet;id=TUJWx7vo44c;,,
test_1iv4aeord2ogy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=16;part=contentDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_vey659yimv5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=42;videoCategoryId=20;part=snippet;id=TUJWx7vo44c;,,
test_ts4n9nars9bm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=TUJWx7vo44c;,,
test_skxuuazahnav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=topicDetails%2Cstatus;id=t22flliJLTQ;,,
test_1iaxnjpi5n1o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;part=recordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1h7lxg6wevwvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=20;part=topicDetails;id=TUJWx7vo44c;,,
test_1hblkl2mca4a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=30;videoCategoryId=20;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1h7intmro659w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=11;part=id;id=TUJWx7vo44c;,,
test_qxw63ipex0du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=1;videoCategoryId=20;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_rhit3gbyxquq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=39;part=localizations;id=yDgLFOxnQ8Y;,,
test_u7zoc00sg9q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_qeexyyomu0de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=TUJWx7vo44c;,,
test_1hblk6zi243ee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=10;part=player%2Cstatus;id=yDgLFOxnQ8Y;,,
test_ure0c0exhjz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=37;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_vbcdff2xkm5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=40;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1hrghquqaf9rt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;part=snippet%2CtopicDetails%2Cplayer%2Cid%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_tofmeg3ka3qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=localizations%2Cstatistics;id=yuD34tEpRFw;,,
test_qy4hf462jsde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;part=player%2CrecordingDetails;id=yuD34tEpRFw;,,
test_toidsb6gly76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id;id=TUJWx7vo44c;,,
test_1jyoe59g6vos7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=19;part=localizations;id=yDgLFOxnQ8Y;,,
test_1ib35iwxizh9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=11;part=recordingDetails%2Cstatus;id=yuD34tEpRFw;,,
test_skn9qntvmqeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=2;part=topicDetails%2Cstatistics%2Cid;id=t22flliJLTQ;,,
