testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u98m3shjqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=recordingDetails;id=TUJWx7vo44c;,,
test_1if0jzb5dc21y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=19;part=statistics%2Cplayer%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_s4muijuov71i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=10;part=contentDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_u7razkbvkl6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=20;part=localizations%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1jew3dupff6es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;part=liveStreamingDetails%2Cstatistics%2Cplayer;id=yuD34tEpRFw;,,
test_rl7ua3kfh84l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=17;part=status%2Cplayer%2Clocalizations%2Cstatistics%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_skpjz5r20uoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=19;part=contentDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_qe1lt53gceuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_1iut8jryfc19g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatistics;id=TUJWx7vo44c;,,
test_1hre7z2ljp6pj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=12;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1ji50mfzvrwis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=10;videoCategoryId=1;part=statistics%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1iepgyca99xyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails;id=t22flliJLTQ;,,
test_rhll9j66sks5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations%2Cstatus%2Cstatistics%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails%2Cid%2CtopicDetails%2Csnippet;id=t22flliJLTQ;,,
test_1ien87c0zdve8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player%2Cid%2CrecordingDetails;id=t22flliJLTQ;,,
test_1hr5en76btv08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=recordingDetails%2CcontentDetails%2Csnippet%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_t4id4z5mqo1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=8;part=liveStreamingDetails%2Cid;id=t22flliJLTQ;,,
test_1jym3j497coxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=contentDetails;id=TUJWx7vo44c;,,
test_sok3jjae1qnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=10;part=status%2Csnippet%2Cid;id=t22flliJLTQ;,,
test_t8a634rgco52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=snippet;id=TUJWx7vo44c;,,
test_1ibkba3yjhzdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_qhsv9qw2yrtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails;id=t22flliJLTQ;,,
test_ts1yx8hfehbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=2;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_ubp6z27ui7n5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=player%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_sokmmzmjrm7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_qe4cetn5b96b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;part=snippet;id=TUJWx7vo44c;,,
test_1iv9d6uw2r1pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;videoCategoryId=15;part=player%2CcontentDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_somuusv3a4og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=3;videoCategoryId=1;part=topicDetails;id=yuD34tEpRFw;,,
test_1iuqgb9vn0shl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=localizations%2Cid%2CrecordingDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_qxlj1tmagjfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1hbaxum0m0pcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2CtopicDetails%2Csnippet;id=TUJWx7vo44c;,,
test_1ieyazmtw0siu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=20;part=contentDetails%2Csnippet%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qxwm2ntbi71u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=snippet%2Cstatistics;id=yuD34tEpRFw;,,
test_1hr5wyz45p10l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=20;part=recordingDetails%2Clocalizations%2Cplayer;id=yuD34tEpRFw;,,
test_1k1tzf69mhiec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2Cstatistics;id=t22flliJLTQ;,,
