testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81cdpyhyzao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;id=TUJWx7vo44c;maxWidth=1152;,,
test_1h7qyav6i0uar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=99;maxResults=26;part=recordingDetails;id=TUJWx7vo44c;,,
test_s0xs5t9238fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=38;part=contentDetails;id=yuD34tEpRFw;,,
test_1jyocnxo81elu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=38;part=contentDetails;id=yuD34tEpRFw;,,
test_to4kvf2eykvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=0;part=player%2Cid;id=TUJWx7vo44c;,,
test_soppcmxurtra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations%2Cid%2CrecordingDetails%2Cplayer%2Cstatus;id=yuD34tEpRFw;,,
test_t8f636271yed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;part=recordingDetails;id=TUJWx7vo44c;,,
test_1iuvj3eebc8kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=3982;,,
test_rl55p3n56v5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=status%2Cid%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_uvbfk8ztcz7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;videoCategoryId=10;part=status%2Csnippet;id=TUJWx7vo44c;,,
test_1k1u1d871vn8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=41;videoCategoryId=19;part=snippet;id=TUJWx7vo44c;,,
test_1jeiqfqajyd0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=3681;maxResults=37;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_s0ugzaypajw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status;id=TUJWx7vo44c;maxWidth=2874;,,
test_1ib8qmuymikpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=snippet%2CrecordingDetails%2Cid%2Cstatistics%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3362;,,
