testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h69ri3yw6c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but%7Cknow;videoCaption=any;publishedAfter=2015-09-20T12%3A20%3A34Z;regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F066wd;videoDuration=any;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iv9dz311l2k7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video;safeSearch=strict;q=crosshatch;publishedAfter=2015-03-25T08%3A34%3A18Z;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_1hv8ab6dysm05_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-03-14T22%3A26%3A53Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;part=snippet;type=video;relevanceLanguage=FR;order=viewCount;,,
test_vbk61hdlzv3s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he+-case;publishedAfter=2011-06-14T20%3A52%3A09Z;videoCategoryId=24;videoDimension=2d;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_us0qv9cqmjj6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=745ft;publishedAfter=2010-10-11T22%3A58%3A59Z;topicId=%2Fm%2F0bzvm2;videoCategoryId=37;location=23.999919%2C+90.418527;relevanceLanguage=PT;,,
test_vb6v4fsoiv5d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=170km;q=overhang;topicId=%2Fm%2F07yv9;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2021-09-01T19%3A30%3A06Z;relevanceLanguage=PT;,,
test_to7c9e3xlmwo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=775km;q=be+-use;publishedAfter=2014-07-16T17%3A53%3A55Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;location=23.999919%2C+90.418527;type=video;safeSearch=strict;publishedBefore=2021-03-20T09%3A43%3A55Z;,,
test_ts4qrtbeysz5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=391km;q=use%7Cfor+-I+-get+-own+-different;publishedAfter=2010-10-24T14%3A19%3A19Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=33;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hrpb08n10gtz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=674m;q=slop;regionCode=ES;topicId=%2Fm%2F0kt51;videoDimension=2d;videoType=movie;part=snippet;type=video;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hv8r2mdkaomp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=102km;q=year;publishedAfter=2012-08-22T17%3A24%3A42Z;regionCode=PT;topicId=%2Fm%2F0glt670;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-15T00%3A38%3A11Z;order=title;,,
test_1jy87vbgia33o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=815km;q=say+-year+-right;regionCode=JP;videoDuration=medium;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_1hvb1rm6j4vhh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F07c1v;videoDimension=2d;part=snippet;forDeveloper=false;videoDefinition=high;type=video;,,
test_1iepz9uc9t4ki_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F07bs0;videoDuration=any;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;order=videoCount;,,
test_s102eqypeud4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105m;q=countersink;videoCaption=any;videoDuration=any;part=snippet;location=39.904325%2C+116.405302;eventType=none;type=video;videoLicense=creativeCommon;publishedBefore=2017-08-11T16%3A50%3A40Z;,,
test_1iykkcg1h5fe9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-05-14T01%3A36%3A33Z;relevanceLanguage=FI;order=videoCount;,,
test_rlaouxqoe5gz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=none;locationRadius=100mi;q=incense;regionCode=DE;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-10T19%3A33%3A01Z;,,
test_1k1r97itm446s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=1000ft;q=reckon;topicId=%2Fm%2F0ggq0m;videoCategoryId=32;publishedBefore=2017-01-24T22%3A11%3A59Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_sopmmr1rn0pu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;type=video;safeSearch=moderate;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-05T02%3A40%3A54Z;relevanceLanguage=PT;,,
test_1hrj7kinx28tt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=213ft;q=long+-old+-an+-over+-of;regionCode=US;topicId=%2Fm%2F02hygl;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-12-19T10%3A46%3A23Z;order=viewCount;,,
test_s103nb49onjq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=375km;publishedAfter=2013-07-26T05%3A36%3A47Z;topicId=%2Fm%2F07bs0;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-10-09T15%3A15%3A18Z;,,
test_1ibh2cvdr2ree_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoType=videoTypeUnspecified;part=snippet;type=video;,,
test_us2zgqa4ot41_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602km;videoCaption=videoCaptionUnspecified;publishedAfter=2012-10-26T16%3A25%3A02Z;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2016-04-04T02%3A48%3A33Z;,,
test_uv5u2hptd7c1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=236m;videoDuration=short;videoCategoryId=36;videoDimension=3d;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;type=video;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_s18uhad5020l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;locationRadius=548mi;q=insinuate;publishedAfter=2010-06-24T01%3A41%3A34Z;videoEmbeddable=true;videoCategoryId=30;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_rhln80jdjgoo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=live;type=video;safeSearch=moderate;q=topdress;publishedAfter=2015-03-08T08%3A26%3A10Z;videoDuration=medium;videoCategoryId=18;location=37.392191%2C-5.995193;relevanceLanguage=PT;,,
test_rl7xv4ilszzt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-22T03%3A09%3A20Z;regionCode=DE;topicId=%2Fm%2F02jjt;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;publishedBefore=2018-05-16T23%3A59%3A30Z;relevanceLanguage=PT;order=relevance;,,
test_t844j9fhri2b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=break-dance;videoCaption=closedCaption;videoEmbeddable=any;videoCategoryId=23;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=high;type=video;publishedBefore=2020-12-20T00%3A01%3A33Z;relevanceLanguage=NO;,,
test_rhb21ubob5td_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=anthologize;videoCaption=any;topicId=%2Fm%2F01h7lh;videoType=episode;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoDefinition=high;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-15T14%3A15%3A09Z;,,
test_sl3xhr8dffc3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=112km;regionCode=FI;videoEmbeddable=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_vevunzou1fsl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=423km;regionCode=FR;videoCategoryId=21;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-05T09%3A15%3A53Z;relevanceLanguage=PT;order=viewCount;,,
test_1ji1o4ilox2yf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=redefine;publishedAfter=2012-07-08T23%3A13%3A26Z;topicId=%2Fm%2F02vxn;videoEmbeddable=any;videoCategoryId=39;publishedBefore=2022-03-22T09%3A29%3A14Z;relevanceLanguage=JA;order=rating;,,
test_qxqmmbg4a738_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=adsorb;publishedAfter=2015-08-04T08%3A05%3A18Z;videoDuration=any;videoCategoryId=30;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2017-09-30T16%3A20%3A15Z;,,
test_1iv12n80dm5vb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=colour;publishedAfter=2014-08-05T12%3A16%3A23Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-04-03T14%3A25%3A21Z;relevanceLanguage=FI;,,
test_uvbeutuin881_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;q=disestablish;publishedAfter=2014-06-23T23%3A49%3A13Z;videoDimension=3d;videoType=episode;part=snippet;location=13.753789%2C+100.501572;type=video;videoSyndicated=true;safeSearch=strict;publishedBefore=2021-11-15T01%3A56%3A54Z;,,
test_t4km4rfqdovo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606m;q=disjoint;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoEmbeddable=any;part=snippet;type=video;relevanceLanguage=IT;,,
test_1jyovay4q54rq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=200ft;q=different;regionCode=US;videoCategoryId=41;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-11-28T05%3A48%3A29Z;order=viewCount;,,
test_urunr819kkz7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;location=19.430849%2C+-99.135857;publishedBefore=2020-07-14T05%3A58%3A25Z;relevanceLanguage=NO;,,
test_1k1uh9snvqxbm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;locationRadius=840ft;publishedAfter=2012-10-15T05%3A53%3A54Z;topicId=%2Fm%2F028sqc;videoDuration=short;videoCategoryId=42;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=date;,,
test_1hbipraqhsqwm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=any;locationRadius=267ft;q=outguess;regionCode=DE;topicId=%2Fm%2F02wbm;videoCategoryId=18;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-14T02%3A23%3A14Z;,,
test_u7rbdlg0khme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=218km;q=eye;videoEmbeddable=any;videoCategoryId=15;location=37.392191%2C-5.995193;publishedBefore=2019-12-08T18%3A43%3A51Z;relevanceLanguage=FI;,,
