testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fu16xqzigp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=882ft;videoCaption=none;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=any;videoCategoryId=41;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_sopoyzapx3qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-14T01%3A46%3A57Z;regionCode=DE;videoEmbeddable=any;maxResults=9;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;publishedBefore=2018-06-30T17%3A35%3A26Z;,,
test_1k1wsaol2j7sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=625m;regionCode=ES;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;location=39.925412%2C+32.834169;publishedBefore=2022-01-07T16%3A33%3A06Z;order=date;,,
test_tonzoovaet6f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=soundly;publishedAfter=2011-09-16T04%3A09%3A13Z;regionCode=PT;videoDuration=medium;videoCategoryId=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-08T09%3A07%3A19Z;order=viewCount;,,
test_t86udd63wwfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=none;locationRadius=973ft;q=over+-on;publishedAfter=2011-02-18T05%3A20%3A27Z;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_u7xc5g52otgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02jjt;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FR;,,
test_1h820lutudk4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=614km;q=do;publishedAfter=2012-11-09T05%3A31%3A17Z;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jifk62y8ysl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-12-12T18%3A04%3A45Z;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=any;maxResults=22;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=rating;,,
test_skk0ffqmbjg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=qualitatively;regionCode=ES;relatedToVideoId=TUJWx7vo44c;maxResults=2;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2022-05-06T22%3A48%3A37Z;order=date;,,
test_u7xcguj04oq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;type=video;safeSearch=strict;locationRadius=600mi;q=new%7CI%7Cother;publishedAfter=2015-10-19T20%3A12%3A33Z;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_t4a06gm8gacm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=855m;topicId=%2Fm%2F03glg;videoCategoryId=21;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-12T16%3A28%3A03Z;relevanceLanguage=PT;,,
test_r17t62h2j4ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=any;locationRadius=409ft;q=solely;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-04-07T17%3A26%3A48Z;relevanceLanguage=EN;order=viewCount;,,
test_qe1360ecpjjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=817m;q=sky-high;publishedAfter=2014-02-08T01%3A07%3A58Z;regionCode=DE;maxResults=30;videoCategoryId=20;location=50.447273%2C+30.520903;publishedBefore=2020-01-19T19%3A43%3A58Z;,,
test_t86wbknmw27m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=123mi;q=point%7Cby;publishedAfter=2013-07-27T01%3A42%3A54Z;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_trwd3yuphf05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=34;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-04-20T07%3A50%3A28Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iuqh30o7m0rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she%7Cher+-into+-on;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=true;videoDimension=3d;part=snippet;type=video;videoLicense=any;relevanceLanguage=FI;,,
test_sohbdkcufn8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=681ft;q=a;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;maxResults=45;location=23.999919%2C+90.418527;relevanceLanguage=FR;,,
test_qxtb77qris6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=734km;regionCode=US;location=-33.924278%2C18.424572;relevanceLanguage=EN;,,
test_1jew3pf22ar75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=fully;publishedAfter=2015-08-22T12%3A58%3A52Z;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=38;relevanceLanguage=IT;,,
test_r1a12hpdylo4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1iyq1hiobkfn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=784m;q=you;videoCategoryId=33;videoDimension=3d;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;type=video;videoLicense=creativeCommon;publishedBefore=2022-09-20T06%3A35%3A45Z;order=relevance;,,
test_rl2e8hwz9kj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;safeSearch=none;videoLicense=youtube;q=regularly;regionCode=US;maxResults=7;location=50.447273%2C+30.520903;publishedBefore=2020-10-23T11%3A15%3A42Z;,,
test_1iyc8k8qi6wxc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=completed;type=video;q=I+-about;publishedAfter=2010-02-13T10%3A21%3A14Z;videoEmbeddable=any;maxResults=31;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-11-04T20%3A52%3A16Z;relevanceLanguage=JA;,,
test_u8dziauyiy42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2013-12-24T00%3A53%3A36Z;regionCode=NO;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-06-13T07%3A39%3A23Z;relevanceLanguage=JA;,,
test_t4hssovydjqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=144km;q=particularly;publishedAfter=2010-12-24T14%3A21%3A30Z;regionCode=JP;videoCategoryId=42;videoDimension=3d;location=23.999919%2C+90.418527;order=title;,,
test_qhq1xiqtfmlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=616km;regionCode=IT;videoDimension=2d;publishedBefore=2019-06-12T22%3A02%3A55Z;relevanceLanguage=FI;,,
test_u87ysy8mip2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=600km;publishedAfter=2011-06-16T08%3A29%3A10Z;topicId=%2Fm%2F0jm_;maxResults=30;videoCategoryId=10;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hv8bhdmpa9td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;locationRadius=356ft;regionCode=FI;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=true;maxResults=28;videoCategoryId=31;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-29T17%3A54%3A15Z;relevanceLanguage=JA;order=videoCount;,,
test_urpmx36zqjow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=any;locationRadius=977m;q=cryptographically;maxResults=40;videoDimension=3d;location=-37.812746%2C144.961832;order=title;,,
test_vevvu119eijq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=any;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-12-18T14%3A57%3A14Z;relevanceLanguage=PT;,,
test_1iv9axavx57av_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;videoLicense=any;locationRadius=182km;topicId=%2Fm%2F06by7;videoCategoryId=18;location=50.447273%2C+30.520903;publishedBefore=2019-01-22T11%3A01%3A24Z;,,
test_rhiw7rjk8q49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=194ft;q=know%7Cpoint+-right+-they+-way+-for;topicId=%2Fm%2F04rlf;videoEmbeddable=true;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vb6dktmz37tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;q=o%27clock;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1h7op8ek30vvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoDimension=2d;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_qxtdmbaj0x12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=strict;publishedBefore=2022-05-13T06%3A56%3A43Z;relevanceLanguage=JA;order=rating;,,
test_rl7wavsewbi0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=562mi;videoDuration=medium;location=13.753789%2C+100.501572;publishedBefore=2022-04-27T02%3A07%3A19Z;relevanceLanguage=EN;order=date;,,
test_1jezcmn9sw6d3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=899km;q=with+-year;regionCode=PT;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-19T17%3A06%3A48Z;,,
test_t842nu7s554o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=none;locationRadius=113ft;q=bounteously;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=12;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-12T04%3A20%3A18Z;relevanceLanguage=PT;,,
test_t4l3a9rwyq0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=none;locationRadius=100km;q=south-west;publishedAfter=2013-02-24T07%3A59%3A49Z;topicId=%2Fm%2F064t9;videoDuration=any;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-06-15T12%3A54%3A19Z;relevanceLanguage=JA;,,
test_qdpxnvynh945_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2010-11-01T14%3A17%3A03Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=22;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-07T19%3A38%3A50Z;,,
