testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrxza09veqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=true;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=17;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-04T08%3A03%3A08Z;relevanceLanguage=IT;order=title;,,
test_urmvlp7t9co1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=639m;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vevb8x14b8f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=137mi;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;maxResults=21;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qe6lxq4xpjqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;q=impotently;publishedAfter=2014-06-22T12%3A50%3A37Z;regionCode=DE;maxResults=8;videoDimension=3d;publishedBefore=2021-10-23T01%3A46%3A16Z;relevanceLanguage=FI;order=videoCount;,,
test_1hux6wcmas6d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=314m;publishedAfter=2011-11-02T15%3A30%3A13Z;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=41;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=viewCount;,,
test_qhvlk2zlc57n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-11-16T19%3A55%3A12Z;topicId=%2Fm%2F066wd;videoCategoryId=35;publishedBefore=2022-10-07T03%3A22%3A28Z;order=videoCount;,,
test_vbbvkitk5ruh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;q=her%7CI;regionCode=FI;videoDuration=any;maxResults=38;publishedBefore=2022-04-29T06%3A45%3A37Z;relevanceLanguage=NO;,,
test_ubjlhj82el2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F04rlf;maxResults=4;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iuy9pgdmm7hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=none;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-04-18T08%3A45%3A38Z;,,
test_u7xcutnvq89y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;type=video;videoSyndicated=any;locationRadius=173mi;q=big%7Cfrom+-not+-case;publishedAfter=2015-04-19T03%3A28%3A55Z;regionCode=JP;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-07-28T09%3A13%3A43Z;relevanceLanguage=EN;,,
test_qhkkeky39iec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-02-08T04%3A23%3A49Z;regionCode=IT;videoEmbeddable=true;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_sl9hf9rcfrjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602km;q=not;videoCaption=any;videoEmbeddable=any;videoCategoryId=2;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoDefinition=high;type=video;,,
test_t89mj466q4wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=343mi;regionCode=PT;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_s0uk3bku1rvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;videoLicense=any;q=simultaneously;publishedAfter=2013-09-27T01%3A10%3A05Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoDuration=medium;videoCategoryId=17;order=searchSortUnspecified;,,
test_1hb7mnrh347s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=207mi;q=amazingly;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-01-14T16%3A44%3A16Z;order=rating;,,
test_1h7inr8bcr6eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;videoSyndicated=any;locationRadius=100mi;q=at;maxResults=39;videoCategoryId=40;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_s4p1bch3z9dk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=126ft;publishedAfter=2014-06-04T18%3A32%3A22Z;topicId=%2Fm%2F07bs0;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;order=rating;,,
test_sl0mamgfgdo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=107km;q=nor%27-nor%27-west;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=36;videoDimension=any;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;,,
test_t89mje2g8s3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next+-old+-make+-early;publishedAfter=2015-07-23T23%3A56%3A51Z;regionCode=FI;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoEmbeddable=true;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;,,
test_vevucplu94kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=186ft;publishedAfter=2011-02-06T11%3A35%3A30Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoCategoryId=17;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-12-26T05%3A33%3A04Z;relevanceLanguage=IT;order=title;,,
test_uvgwgdzigdb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=797km;q=eye;regionCode=DE;topicId=%2Fm%2F025zzc;maxResults=8;videoCategoryId=32;location=39.904325%2C+116.405302;publishedBefore=2017-08-23T20%3A52%3A04Z;order=relevance;,,
test_1jel07y9t62ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2010-08-08T16%3A43%3A59Z;videoDuration=medium;maxResults=5;videoCategoryId=24;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-08-09T06%3A03%3A14Z;relevanceLanguage=PT;order=rating;,,
test_u7zoc3l8x1ep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=602km;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
test_qe6nfdghji9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cmake;publishedAfter=2013-01-24T19%3A27%3A52Z;topicId=%2Fm%2F018w8;videoDuration=any;maxResults=10;videoDimension=2d;videoType=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_s163k9dpytdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=916m;publishedAfter=2014-02-06T19%3A32%3A14Z;regionCode=PT;maxResults=10;location=37.42307%2C-122.08427;order=title;,,
test_1jeo97lo6paoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=572ft;regionCode=NO;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qecowciyj9yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=conclusively;publishedAfter=2011-09-09T16%3A19%3A23Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-19T22%3A44%3A17Z;,,
test_veynaksod8hc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;videoLicense=any;locationRadius=158ft;q=tongue-in-cheek;publishedAfter=2015-05-22T00%3A25%3A57Z;regionCode=FI;location=39.925412%2C+32.834169;order=relevance;,,
test_vbkod3fonz93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=842ft;q=formidably;regionCode=JP;maxResults=4;videoCategoryId=35;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=viewCount;,,
test_qe3vbvozehk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ruthlessly;publishedAfter=2013-01-14T09%3A29%3A20Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F028sqc;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;,,
test_1k22tdo7c0uw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=623km;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=3;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-08T18%3A51%3A21Z;,,
test_rhtwz83m09iw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=419km;q=already;publishedAfter=2011-03-26T02%3A59%3A56Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=27;videoDimension=any;relevanceLanguage=DE;,,
test_vb9447pgugjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;videoLicense=any;locationRadius=470km;publishedAfter=2012-04-29T00%3A50%3A17Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoDuration=medium;maxResults=18;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
