testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f2kvhx2jw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=339mi;publishedAfter=2015-03-21T14%3A36%3A58Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=FR;order=date;,,
test_s4p3yvld77mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;q=use;regionCode=DE;videoDuration=any;maxResults=33;videoCategoryId=40;videoDimension=any;location=35.681999%2C139.769254;,,
test_rl55p3ohb38z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=465mi;q=next;publishedAfter=2012-12-07T08%3A30%3A26Z;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoCategoryId=28;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_qxyxk5o0q0j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;videoDuration=medium;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-10-23T07%3A24%3A59Z;relevanceLanguage=IT;order=rating;,,
test_1hr861br2ci7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=691ft;regionCode=NO;videoEmbeddable=any;videoCategoryId=43;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_1iyc86hgn4d9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=717ft;q=make+-after+-not;publishedAfter=2012-07-31T19%3A53%3A34Z;topicId=%2Fm%2F021bp2;maxResults=16;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1k1xaaqc6gbhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-02-25T06%3A05%3A29Z;regionCode=NO;topicId=%2Fm%2F098wr;part=snippet;type=video;publishedBefore=2020-06-16T05%3A48%3A03Z;relevanceLanguage=IT;,,
test_1ibbit3ek8qwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=small;publishedAfter=2011-06-11T02%3A17%3A45Z;maxResults=16;videoDimension=3d;order=title;,,
test_qhq3kfst9z6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;locationRadius=537km;publishedAfter=2010-08-01T07%3A52%3A50Z;regionCode=PT;topicId=%2Fm%2F02vx4;videoDuration=long;maxResults=22;videoCategoryId=15;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-16T22%3A13%3A04Z;order=videoCount;,,
test_1jezdeveg2fl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;locationRadius=779m;q=give;publishedAfter=2011-02-27T20%3A33%3A46Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=5;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-24T01%3A42%3A20Z;relevanceLanguage=JA;,,
test_tnzjms25u7vp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=phaseolus;publishedAfter=2011-12-21T04%3A08%3A41Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=2;relevanceLanguage=EN;,,
test_r1dcplwjxzky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=member;publishedAfter=2011-08-02T12%3A10%3A28Z;regionCode=PT;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=any;maxResults=21;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qhl2q323k5eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;q=chopine;regionCode=US;videoDuration=any;videoEmbeddable=any;videoCategoryId=28;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-04-02T02%3A56%3A42Z;relevanceLanguage=EN;,,
test_r1dcphxxmq0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;q=birdcall;publishedAfter=2010-05-11T08%3A13%3A21Z;videoDuration=medium;videoEmbeddable=any;publishedBefore=2022-01-22T04%3A31%3A45Z;order=title;,,
test_1jyajaa4z9em1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=none;locationRadius=470km;regionCode=DE;topicId=%2Fm%2F04rlf;maxResults=32;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-01-07T11%3A44%3A47Z;,,
test_1ji78ggf61en9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;locationRadius=269ft;publishedAfter=2015-01-03T04%3A52%3A01Z;topicId=%2Fm%2F018w8;maxResults=18;videoDimension=any;,,
test_1h7zrjrorpv04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;q=take;regionCode=ES;topicId=%2Fm%2F06bvp;maxResults=27;videoCategoryId=25;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-02T04%3A01%3A08Z;,,
test_ubp5hkvu1co5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=124ft;q=small+-life;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;type=video;publishedBefore=2017-04-25T20%3A38%3A18Z;order=searchSortUnspecified;,,
test_rhg3a1wg1ik8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbk6w6o6rw4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;q=right;regionCode=US;videoEmbeddable=any;maxResults=49;videoCategoryId=43;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-29T19%3A24%3A29Z;order=title;,,
test_to4k3cvh79dc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;publishedAfter=2015-07-28T16%3A37%3A32Z;topicId=%2Fm%2F06cqb;maxResults=32;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-15T09%3A53%3A10Z;relevanceLanguage=ES;order=date;,,
test_qy25p2jzarec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=true;maxResults=24;videoDimension=2d;publishedBefore=2020-12-24T12%3A05%3A37Z;relevanceLanguage=EN;,,
test_rhg2w4rflnp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=100km;q=a;publishedAfter=2014-10-11T17%3A52%3A07Z;regionCode=PT;videoCategoryId=43;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1h7wgaioz65v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=661m;publishedAfter=2010-08-12T11%3A48%3A21Z;regionCode=NO;videoEmbeddable=any;videoCategoryId=22;videoDimension=any;location=39.925412%2C+32.834169;,,
test_ubj38c10nlf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=356km;q=fauld;topicId=%2Fm%2F02lkt;maxResults=1;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1iauvu84fo6le_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=399km;q=person%7CI;videoDuration=short;videoEmbeddable=any;maxResults=10;videoCategoryId=24;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_qhq33vxpku2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F066wd;part=snippet;eventType=none;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-19T14%3A31%3A55Z;relevanceLanguage=JA;,,
test_1iv728vg77vj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=youtube;publishedAfter=2014-11-21T11%3A36%3A32Z;regionCode=NO;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-02-03T17%3A47%3A19Z;relevanceLanguage=DE;,,
test_vb42hn6lkaqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=video;safeSearch=strict;locationRadius=638km;q=nephrology;publishedAfter=2010-03-25T21%3A14%3A29Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-02T17%3A11%3A23Z;relevanceLanguage=JA;,,
test_urv7mompq3at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=877ft;regionCode=JP;videoDuration=short;maxResults=35;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-14T02%3A50%3A24Z;order=videoCount;,,
test_vf9qbqw5fz92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=729m;q=endocrinology;topicId=%2Fm%2F0403l3g;videoDuration=any;videoCategoryId=24;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-07-25T15%3A11%3A35Z;relevanceLanguage=IT;,,
test_qdpzzoh167na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-11-08T18%3A00%3A59Z;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;publishedBefore=2020-06-30T08%3A35%3A07Z;,,
test_1ibbkdc3x7sc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=upcoming;type=video;q=case+-hand;publishedAfter=2010-06-29T12%3A18%3A59Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=39;publishedBefore=2022-08-20T06%3A50%3A34Z;,,
test_1iaxmdabofqlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;q=place%7Ccome;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=42;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qy4yn3oso9ps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;videoLicense=youtube;locationRadius=100ft;publishedAfter=2015-03-09T14%3A48%3A20Z;regionCode=US;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jig395vkk853_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=515km;q=you+-I+-up;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoDimension=3d;order=rating;,,
