testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4l4uaaxmdrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=730ft;publishedAfter=2013-02-21T16%3A19%3A59Z;regionCode=FR;videoEmbeddable=true;maxResults=13;videoCategoryId=2;location=39.925412%2C+32.834169;,,
test_vb6cc9kqhsu0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=302ft;publishedAfter=2014-02-04T11%3A41%3A32Z;location=-37.812746%2C144.961832;publishedBefore=2021-04-06T20%3A07%3A50Z;relevanceLanguage=ES;,,
test_1jy5gheg6tkyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=107mi;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sof3sveb4rq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=971m;q=enmesh;topicId=%2Fm%2F06cqb;videoDuration=long;maxResults=6;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_trz4hxvw6vxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=143ft;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=NO;,,
test_somvbb5victd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=33;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-13T13%3A49%3A44Z;,,
test_r1l48du8eib4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=701ft;q=pretend;publishedAfter=2012-11-27T15%3A30%3A59Z;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-06T17%3A01%3A14Z;,,
test_1if0j9x9mhagm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=NO;maxResults=36;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_rhald1edfcj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use%7Clittle;videoCaption=any;publishedAfter=2011-04-03T18%3A06%3A23Z;regionCode=DE;videoDimension=3d;part=snippet;eventType=live;type=video;safeSearch=moderate;relevanceLanguage=EN;,,
test_qdspfphsang5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-17T06%3A07%3A04Z;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jy25m09wce9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=584ft;q=dynamize;regionCode=FI;videoCategoryId=37;videoDimension=any;location=-33.924278%2C18.424572;order=date;,,
test_1hr861bp4827n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-16T22%3A02%3A48Z;regionCode=DE;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=20;videoCategoryId=34;videoDimension=3d;part=snippet;videoDefinition=high;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iukflzk7ujar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=100km;regionCode=US;topicId=%2Fm%2F098wr;videoDuration=long;videoCategoryId=30;order=videoCount;,,
test_1je9wq5zja3xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;publishedAfter=2013-10-20T02%3A20%3A42Z;regionCode=FR;topicId=%2Fm%2F0jm_;videoDuration=long;maxResults=17;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-02-27T11%3A15%3A23Z;relevanceLanguage=NO;order=title;,,
test_tol957n7n9yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;q=trifurcate;topicId=%2Fm%2F01cgz;videoDuration=short;videoCategoryId=24;publishedBefore=2017-10-22T11%3A03%3A46Z;order=viewCount;,,
test_uvbxhuagnbjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=I;topicId=%2Fm%2F06by7;videoDuration=long;maxResults=50;videoCategoryId=40;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1h7o7omutu15u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=102mi;q=I;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=true;videoCategoryId=44;location=-33.301720%2C+-66.335946;publishedBefore=2018-12-18T03%3A36%3A35Z;order=date;,,
test_s1gnvyxicgh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;locationRadius=600m;q=behold;publishedAfter=2011-09-07T04%3A47%3A57Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;maxResults=12;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_r1a3sh7k04mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=217km;publishedAfter=2010-07-08T23%3A12%3A02Z;regionCode=DE;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-12T15%3A28%3A41Z;,,
test_todfcw3qxmch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-01T10%3A45%3A15Z;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoCategoryId=10;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vbccnh67o37a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-09-30T12%3A31%3A15Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;publishedBefore=2022-01-24T23%3A16%3A51Z;relevanceLanguage=NO;,,
test_qy4yn3ncs3eg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=100km;publishedAfter=2013-03-15T12%3A40%3A50Z;topicId=%2Fm%2F02mscn;location=-33.924278%2C18.424572;,,
test_qecoifdxugqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F02lkt;videoDuration=short;maxResults=36;videoCategoryId=32;videoDimension=3d;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_r1dcpw3v3k9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=626m;videoCaption=closedCaption;publishedAfter=2014-12-13T12%3A09%3A38Z;regionCode=PT;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F05rwpb;videoCategoryId=22;part=snippet;eventType=upcoming;type=video;order=searchSortUnspecified;,,
test_1k1zi6y00j3ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-06-01T14%3A42%3A41Z;regionCode=ES;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;type=video;publishedBefore=2022-06-22T04%3A38%3A22Z;relevanceLanguage=IT;,,
test_u7u4bshn4yn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=right;regionCode=DE;topicId=%2Fm%2F02jjt;maxResults=37;videoDimension=3d;publishedBefore=2017-04-20T17%3A50%3A19Z;relevanceLanguage=NO;,,
test_qxw63s7kncq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=119ft;regionCode=PT;videoDuration=long;location=35.681999%2C139.769254;relevanceLanguage=FR;,,
test_vbmwn5xj7cqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=965km;publishedAfter=2013-01-28T14%3A02%3A57Z;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=14;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-05T16%3A51%3A01Z;order=rating;,,
test_1jeyubbgrgh81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;locationRadius=577ft;q=year;publishedAfter=2014-05-09T11%3A31%3A55Z;regionCode=FR;topicId=%2Fm%2F037hz;videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_qdta5za7whtl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=738m;publishedAfter=2015-04-30T20%3A27%3A32Z;topicId=%2Fm%2F05qjc;videoDuration=short;maxResults=17;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-07T16%3A09%3A51Z;order=date;,,
test_1ibh3iyc5yrzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;type=video;locationRadius=604ft;q=hibernate;publishedAfter=2012-08-26T11%3A00%3A12Z;topicId=%2Fm%2F0bzvm2;maxResults=14;location=23.999919%2C+90.418527;order=rating;,,
test_vbhdviu8050j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-07-01T10%3A24%3A10Z;topicId=%2Fm%2F032tl;videoCategoryId=15;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_t8445g8rs4z5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;maxResults=28;videoCategoryId=26;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;,,
test_1jyou4qtv7qyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=175km;q=he;regionCode=JP;videoEmbeddable=true;videoCategoryId=0;,,
test_1hv8arwj7dveg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;publishedBefore=2021-06-30T00%3A05%3A19Z;relevanceLanguage=FI;order=title;,,
test_1iuys39p5b4tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;publishedAfter=2010-07-21T17%3A31%3A12Z;regionCode=NO;topicId=%2Fm%2F05qt0;videoDuration=long;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2018-06-18T09%3A49%3A07Z;,,
test_s13ckc5x6c84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=904ft;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02lkt;videoCategoryId=1;videoType=any;part=snippet;location=23.999919%2C+90.418527;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_ubu5vjany8tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;locationRadius=173km;q=great+-find+-or+-get+-life;publishedAfter=2013-10-17T01%3A22%3A29Z;videoDuration=long;maxResults=14;location=39.925412%2C+32.834169;relevanceLanguage=IT;,,
test_s18eignlvzub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoLicense=youtube;q=psychoanalyse;publishedAfter=2014-01-27T01%3A38%3A10Z;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=rating;,,
test_us07b9iwafqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=youtube;q=up+-tell+-for;maxResults=21;videoCategoryId=41;location=39.904325%2C+116.405302;order=date;,,
