testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji27okrxte1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=topsy-turvily;publishedAfter=2011-07-14T09%3A24%3A21Z;topicId=%2Fm%2F05qt0;videoDuration=any;videoCategoryId=24;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-28T23%3A36%3A02Z;,,
test_toixaadpjz8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=old+-up+-or+-own;publishedAfter=2013-11-08T18%3A49%3A35Z;regionCode=FR;maxResults=50;videoCategoryId=33;videoDimension=3d;publishedBefore=2018-07-21T20%3A52%3A01Z;order=title;,,
test_1hv2of82ei1y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=331km;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoCategoryId=27;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;eventType=completed;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qdviderj9uud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=49;videoCategoryId=36;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=rating;,,
test_uv8o91e74yeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go%7CI;publishedAfter=2014-07-24T01%3A17%3A57Z;videoDuration=medium;videoType=any;part=snippet;eventType=none;type=video;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-17T05%3A01%3A47Z;order=date;,,
test_t4f1hevzwuhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=47;videoType=episode;part=snippet;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-02T11%3A03%3A05Z;relevanceLanguage=ES;,,
test_uvgwe0rl32us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=102km;q=amply;publishedAfter=2011-07-10T16%3A37%3A19Z;regionCode=FI;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_sopo6hn38q43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;q=point%7Cnot%7Cinto;publishedAfter=2012-06-02T00%3A50%3A57Z;regionCode=DE;maxResults=28;location=39.904325%2C+116.405302;relevanceLanguage=IT;order=date;,,
test_sl3ws7e5gdgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=250ft;regionCode=FI;topicId=%2Fm%2F022dc6;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;safeSearch=strict;order=searchSortUnspecified;,,
test_1iuqgawg0kaxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2014-03-17T00%3A18%3A20Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;publishedBefore=2019-12-05T12%3A21%3A48Z;order=title;,,
test_tonxci9fi3qd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=401ft;q=disputatiously;regionCode=IT;topicId=%2Fm%2F098wr;maxResults=21;videoCategoryId=42;location=37.42307%2C-122.08427;publishedBefore=2016-05-20T17%3A34%3A24Z;relevanceLanguage=EN;,,
test_1iycpbw8wv71i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2016-03-06T11%3A32%3A24Z;order=title;,,
test_1jeadvqzfwjlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=487m;topicId=%2Fm%2F066wd;videoCategoryId=17;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_1ib5y2yjcnxo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-04-08T07%3A27%3A26Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoCategoryId=21;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;relevanceLanguage=FR;,,
test_1iyfgs64w39er_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;q=sententiously;publishedAfter=2010-05-14T09%3A40%3A07Z;regionCode=NO;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=13;videoCategoryId=38;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-05-19T16%3A30%3A40Z;relevanceLanguage=PT;,,
test_1jxzwjxvqtq9c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=100mi;q=acceptably;publishedAfter=2010-02-13T07%3A02%3A14Z;regionCode=ES;topicId=%2Fm%2F06by7;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-31T17%3A02%3A40Z;relevanceLanguage=FI;,,
test_1jei8g4dyra79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=838ft;q=use;publishedAfter=2012-11-13T09%3A38%3A41Z;regionCode=JP;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0g293;videoDuration=any;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;,,
test_1ji1o6tf2010y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;q=go;regionCode=IT;videoDuration=long;maxResults=46;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-06-23T04%3A47%3A00Z;,,
test_1h7tq55t4etrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=none;locationRadius=864km;q=earnestly;videoDuration=long;maxResults=10;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-05-12T00%3A31%3A39Z;,,
test_sksbr74lfsj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-04-13T07%3A16%3A36Z;videoDuration=any;videoEmbeddable=any;maxResults=15;videoType=movie;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;type=video;,,
test_uvgz3qrx8e2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=862ft;q=gorgeously;regionCode=US;maxResults=31;videoCategoryId=41;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2016-02-25T15%3A21%3A19Z;order=videoCount;,,
test_1iykiecim6fs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=604m;q=preeminently;regionCode=JP;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_s0uzoo7myi5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=recurrently;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;publishedBefore=2016-03-27T11%3A01%3A46Z;order=title;,,
test_uruq64z0h6cj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;locationRadius=502ft;q=in;publishedAfter=2010-04-11T22%3A36%3A43Z;regionCode=JP;maxResults=12;videoCategoryId=34;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_vbppzido2nvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=wishfully;publishedAfter=2014-11-16T17%3A32%3A10Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;publishedBefore=2017-03-31T15%3A05%3A44Z;relevanceLanguage=ES;order=videoCount;,,
test_qhkj8jzj9cfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=381mi;publishedAfter=2011-06-18T02%3A25%3A33Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=10;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_u7ulh4xcbjaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=700m;publishedAfter=2011-03-26T13%3A02%3A44Z;regionCode=NO;topicId=%2Fm%2F06j6l;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;,,
test_1k22bx2yn6fkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=upcoming;type=video;publishedAfter=2015-09-25T09%3A02%3A16Z;regionCode=DE;videoDuration=short;videoCategoryId=2;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_s0ui560fwsbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=strict;locationRadius=566ft;q=successfully;publishedAfter=2011-11-26T02%3A01%3A17Z;regionCode=FR;maxResults=32;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_1hre6cb47etde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602km;videoCaption=any;topicId=%2Fm%2F019_rr;videoEmbeddable=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=DE;order=rating;,,
test_t4w6rion3iar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=any;q=place+-use+-say+-make;regionCode=PT;topicId=%2Fm%2F07c1v;videoCategoryId=22;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-11-27T21%3A17%3A35Z;relevanceLanguage=ES;,,
test_1je9v6befsyuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;locationRadius=623m;publishedAfter=2015-07-09T06%3A10%3A54Z;regionCode=US;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;publishedBefore=2017-03-14T17%3A08%3A55Z;relevanceLanguage=PT;,,
test_s13c3lzmnqr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=item;videoCaption=none;publishedAfter=2010-07-13T15%3A12%3A28Z;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoCategoryId=23;part=snippet;eventType=none;type=video;publishedBefore=2021-11-23T14%3A02%3A39Z;order=searchSortUnspecified;,,
