testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ivxv6zskdy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=standard;type=video;locationRadius=100ft;q=decalcify;publishedAfter=2015-08-06T00%3A22%3A10Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-08-22T14%3A07%3A19Z;relevanceLanguage=FI;,,
test_1jezbx4706790_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-03-25T01%3A36%3A27Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0b1vjn;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2022-08-02T15%3A27%3A54Z;,,
test_1h7o7okvkkdv6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=739km;videoCaption=any;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoDimension=2d;videoType=movie;part=snippet;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h7lxudxp4isw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoCategoryId=10;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2017-07-07T01%3A19%3A12Z;relevanceLanguage=DE;,,
test_1h7ilhi36mn92_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say+-you;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;,,
test_t8cxsdi6var6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=684m;q=blacktop;publishedAfter=2010-05-02T13%3A06%3A28Z;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-03T20%3A21%3A07Z;,,
test_urmeg8v9lkro_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoDimension=any;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s18ekxhc18on_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=423m;q=different%7CI%7Ca%7Cin;videoCategoryId=20;videoDimension=any;videoType=movie;part=snippet;eventType=upcoming;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ib990zdes6rc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-10-04T01%3A47%3A30Z;,,
test_trwwlqj76xx4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=572m;publishedAfter=2012-01-25T04%3A00%3A49Z;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jyob10zbly05_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;locationRadius=337ft;q=citify;regionCode=US;topicId=%2Fm%2F01h7lh;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=JA;,,
test_ts1vhp6dc0mp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=any;q=clitter;publishedAfter=2011-11-08T12%3A25%3A05Z;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-11-14T21%3A38%3A18Z;relevanceLanguage=FR;order=rating;,,
test_u8b8ku4of9kp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=cock;regionCode=IT;topicId=%2Fm%2F09kqc;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-04-15T14%3A37%3A07Z;,,
test_1hbd8jw1y7whf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=none;publishedAfter=2015-03-07T04%3A16%3A05Z;regionCode=FR;videoCategoryId=38;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_s4rv1e8d6yjm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=890ft;q=blind;publishedAfter=2013-02-13T00%3A21%3A38Z;regionCode=NO;videoDuration=medium;videoEmbeddable=any;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=true;publishedBefore=2020-10-07T07%3A49%3A28Z;,,
test_1hr8msvbqfjhd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;eventType=live;type=video;q=up+-part+-hand+-not+-eye;publishedAfter=2014-09-11T05%3A48%3A28Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoCategoryId=23;publishedBefore=2022-12-29T11%3A46%3A00Z;relevanceLanguage=DE;,,
test_qhkkpzeggh15_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=517km;q=say;publishedAfter=2014-03-10T22%3A02%3A42Z;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-05-22T05%3A34%3A15Z;,,
test_skxvmj33koqb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=643m;publishedAfter=2012-11-15T18%3A37%3A31Z;videoDuration=videoDurationUnspecified;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-01-09T04%3A13%3A18Z;order=videoCount;,,
test_rhai6bpkoh2b_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=100km;q=this%7Cor+-know+-know+-have;regionCode=DE;topicId=%2Fm%2F05qjc;videoDuration=long;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-02-02T21%3A54%3A45Z;,,
test_1jylmrl1wg01i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;publishedBefore=2019-03-26T19%3A31%3A24Z;,,
test_uv5sw4ix6kag_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hybridise;videoCaption=closedCaption;videoDimension=any;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iyhqmeq3ixbq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-27T12%3A51%3A57Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=true;relevanceLanguage=EN;,,
test_s18w43tghmpc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoCategoryId=27;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;order=relevance;,,
test_vbbwch3xnei8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=635km;q=misplace;publishedAfter=2012-01-20T03%3A53%3A51Z;videoDuration=short;videoCategoryId=24;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=creativeCommon;order=relevance;,,
test_1hrm0z60ey3qd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=metricize;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qhq3k9hswhf4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-06-29T03%3A55%3A02Z;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoDimension=3d;videoType=episode;part=snippet;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-08-01T03%3A30%3A10Z;,,
test_1h7wzry7mmhya_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=371mi;q=crayon;regionCode=NO;videoEmbeddable=any;videoCategoryId=0;location=37.392191%2C-5.995193;publishedBefore=2022-02-17T07%3A11%3A50Z;relevanceLanguage=DE;,,
test_rhg1ed4rwsiq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=prologuize;videoCaption=closedCaption;publishedAfter=2014-03-13T18%3A37%3A48Z;relatedToVideoId=t22flliJLTQ;videoDuration=short;videoEmbeddable=true;part=snippet;type=video;safeSearch=strict;publishedBefore=2016-08-05T07%3A40%3A38Z;,,
test_qhtdkwqf1tma_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=wax;videoCaption=videoCaptionUnspecified;publishedAfter=2012-10-02T08%3A29%3A52Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_soknq5zrsbxe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;locationRadius=169m;q=up%7Cfirst%7CI+-and;videoEmbeddable=true;videoCategoryId=25;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qe3ujx2eobqb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-01T15%3A47%3A52Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=33;part=snippet;type=video;publishedBefore=2016-12-06T00%3A46%3A39Z;order=date;,,
test_tofo1b65fucm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=life%7Che+-it+-right+-it;videoCaption=any;publishedAfter=2012-07-09T13%3A23%3A54Z;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=25;part=snippet;forDeveloper=false;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_skpit81czr5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F098wr;videoCategoryId=18;videoDimension=any;videoType=episode;part=snippet;eventType=completed;type=video;videoLicense=any;,,
test_1k22trlqhwaic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=652ft;videoCaption=any;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=20;part=snippet;location=19.430849%2C+-99.135857;eventType=none;type=video;,,
test_qxtcrggeubfn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=none;type=video;safeSearch=strict;publishedBefore=2022-08-19T05%3A01%3A28Z;relevanceLanguage=FI;,,
test_skmsx4w7t750_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=none;q=look;regionCode=IT;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=title;,,
test_skkj28mp0kl5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=retrain;videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=videoDurationUnspecified;videoDimension=3d;videoType=movie;part=snippet;eventType=completed;type=video;,,
test_rhlnltr5yybd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;q=extend;regionCode=FI;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;publishedBefore=2019-09-18T00%3A55%3A16Z;,,
test_qhsw4bgy184k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0g293;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=37.392191%2C-5.995193;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
