testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhgnew7kmzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=145ft;regionCode=US;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=any;videoCategoryId=2;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=title;,,
test_qhnajlppx4rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=sheepishly;publishedAfter=2012-03-23T16%3A04%3A34Z;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-25T05%3A52%3A20Z;relevanceLanguage=EN;,,
test_s4plwiiad92r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small%7Cchild+-it;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=ES;order=relevance;,,
test_1iyq2nrwts50j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=761ft;publishedAfter=2011-10-14T08%3A31%3A13Z;regionCode=PT;topicId=%2Fm%2F028sqc;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-28T08%3A01%3A10Z;relevanceLanguage=DE;order=videoCount;,,
test_qe12bhp8keat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F064t9;videoDuration=any;videoDimension=3d;part=snippet;type=video;videoSyndicated=true;publishedBefore=2022-06-25T16%3A18%3A15Z;,,
test_1hr5dk2q75we1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;videoLicense=youtube;locationRadius=655km;regionCode=FR;topicId=%2Fm%2F02hygl;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-09-01T00%3A17%3A36Z;relevanceLanguage=FR;order=relevance;,,
test_1h7wi864g5vzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F066wd;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;videoType=movie;part=snippet;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-02-20T22%3A23%3A46Z;,,
test_s504cczxhir8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=or+-but+-high+-over+-young;regionCode=US;topicId=%2Fm%2F03_d0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-31T01%3A22%3A35Z;order=searchSortUnspecified;,,
test_urhbz7b7kh2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoLicense=creativeCommon;q=yieldingly;publishedAfter=2011-04-26T15%3A47%3A50Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-12-03T08%3A37%3A00Z;order=date;,,
test_vf0wofrcbtbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=inadvisably;publishedAfter=2012-04-04T15%3A50%3A18Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=-33.301720%2C+-66.335946;publishedBefore=2019-02-24T15%3A23%3A01Z;order=searchSortUnspecified;,,
test_soem9f6r1nqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=250mi;videoDuration=short;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_vbk77esj573t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=know;regionCode=JP;videoDuration=any;videoEmbeddable=true;videoCategoryId=18;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=date;,,
test_qxtd86943ktz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-15T09%3A41%3A34Z;relevanceLanguage=DE;,,
test_r179ol1lwn6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=JP;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-19T14%3A47%3A16Z;,,
test_t86ur0g8wj03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;locationRadius=741km;regionCode=US;topicId=%2Fm%2F02vx4;videoCategoryId=22;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-06-25T05%3A03%3A32Z;relevanceLanguage=FR;order=date;,,
