testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soekau73hhrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wawl;videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;publishedBefore=2022-06-26T02%3A08%3A12Z;order=searchSortUnspecified;,,
test_r1g3bibriyjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoDimension=3d;part=snippet;type=video;videoLicense=youtube;,,
test_rhdbkl8iwwv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=shiver;videoEmbeddable=any;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=youtube;relevanceLanguage=DE;order=title;,,
test_s4ma8s9uglt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;q=it;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=any;relevanceLanguage=NO;order=viewCount;,,
test_1hrrjah3oj4fk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=615km;q=or+-year+-with+-take+-but;videoEmbeddable=true;videoDimension=3d;part=snippet;location=50.447273%2C+30.520903;eventType=live;type=video;videoLicense=any;publishedBefore=2022-08-19T11%3A07%3A58Z;relevanceLanguage=NO;,,
test_1ieuzc4j8hw0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=872km;q=right;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-09T06%3A26%3A49Z;order=searchSortUnspecified;,,
test_1h7x1ef4ifjhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=soldier;videoCaption=none;publishedAfter=2015-01-24T04%3A52%3A20Z;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoCategoryId=39;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;,,
test_s4m9xhsoyxk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;q=man+-for+-man;topicId=%2Fm%2F0glt670;videoDuration=long;videoCategoryId=24;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-22T11%3A23%3A29Z;order=videoCount;,,
test_1k1txv84dwmk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=456m;videoCaption=none;regionCode=ES;videoCategoryId=34;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;eventType=completed;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-04T03%3A27%3A02Z;,,
test_rh89hksnzsc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=913km;q=redefine;publishedAfter=2013-07-15T05%3A51%3A31Z;regionCode=US;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_skyd5pg3v9ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoDimension=any;videoType=any;part=snippet;videoDefinition=standard;type=video;publishedBefore=2016-02-22T13%3A33%3A20Z;order=title;,,
test_sl3geowk0g2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-01-08T23%3A31%3A45Z;regionCode=IT;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-04T14%3A50%3A24Z;relevanceLanguage=DE;order=date;,,
test_1h7wjv3kvih4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mislead;publishedAfter=2014-12-20T16%3A07%3A32Z;regionCode=FI;videoDuration=medium;videoEmbeddable=true;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;relevanceLanguage=EN;,,
test_1hbljvh76quyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=956m;q=crash-dive;publishedAfter=2011-08-15T17%3A53%3A03Z;videoDuration=medium;maxResults=11;videoCategoryId=24;videoDimension=2d;location=-37.812746%2C144.961832;order=title;,,
test_1hbfzgz02m5pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;topicId=%2Fm%2F022dc6;videoDuration=long;videoDimension=2d;videoType=any;part=snippet;type=video;,,
test_rhr75to5az3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102ft;q=take%7Cuse%7Cit;publishedAfter=2010-05-08T07%3A23%3A37Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_vbf59vlhjhb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;safeSearch=none;locationRadius=102ft;q=farm;videoDuration=any;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2021-09-21T17%3A46%3A21Z;relevanceLanguage=DE;order=videoCount;,,
test_1k1zii4indjjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;q=scam;videoDuration=medium;videoDimension=2d;publishedBefore=2022-09-24T12%3A09%3A08Z;relevanceLanguage=PT;order=relevance;,,
test_r1fmy26mgqph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=116mi;regionCode=FI;topicId=%2Fm%2F022dc6;maxResults=2;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-17T17%3A14%3A02Z;,,
test_1h7im6zwriblj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FI;relatedToVideoId=t22flliJLTQ;maxResults=29;videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2021-12-10T06%3A37%3A30Z;,,
test_1k229wcnaraec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case+-use;relatedToVideoId=yuD34tEpRFw;maxResults=48;videoCategoryId=40;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=FI;,,
test_t8cxeskcnc69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=960km;q=do;topicId=%2Fm%2F01lyv;videoDuration=medium;location=50.447273%2C+30.520903;publishedBefore=2018-02-20T21%3A06%3A08Z;order=date;,,
test_r17a4yz8qf5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=strict;q=know+-it;publishedAfter=2014-12-05T17%3A05%3A00Z;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=any;videoCategoryId=41;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2018-09-05T20%3A37%3A05Z;relevanceLanguage=ES;order=viewCount;,,
test_s18vnpjccwv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=right;publishedAfter=2014-07-17T20%3A05%3A07Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=2d;,,
test_s0uk3jg6imgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=388m;q=countersink;publishedAfter=2012-01-14T04%3A51%3A15Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;publishedBefore=2022-05-25T16%3A58%3A25Z;,,
test_1jifjugot4ldd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=128ft;q=reflect;regionCode=ES;videoDuration=medium;maxResults=24;location=-33.924278%2C18.424572;publishedBefore=2016-04-25T17%3A26%3A33Z;,,
test_uruppblkbktw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=561mi;videoEmbeddable=true;maxResults=13;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-19T16%3A08%3A45Z;relevanceLanguage=NO;,,
test_1hr5cbi9av9t1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-03-03T08%3A11%3A06Z;regionCode=NO;maxResults=3;videoCategoryId=22;videoDimension=3d;part=snippet;eventType=completed;type=video;relevanceLanguage=FI;order=videoCount;,,
test_u88gq7a1wm5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=preside;publishedAfter=2013-01-31T17%3A14%3A00Z;regionCode=FR;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-27T15%3A34%3A58Z;order=relevance;,,
test_sl67eiwndrg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_sohuebpe1o4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ricochet;videoCaption=none;topicId=%2Fm%2F018w8;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;publishedBefore=2018-05-11T18%3A19%3A33Z;order=searchSortUnspecified;,,
test_uvjnrpxw2a92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=107mi;q=procrastinate;publishedAfter=2011-06-30T07%3A46%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=19.430849%2C+-99.135857;,,
test_1hr85ngjooeuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=875m;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_rl2bii3du69k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=782km;q=large;publishedAfter=2012-09-06T02%3A18%3A41Z;topicId=%2Fm%2F02vx4;maxResults=10;videoCategoryId=31;videoDimension=2d;part=snippet;location=13.753789%2C+100.501572;type=video;order=relevance;,,
test_1jew4k3mbs4me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedBefore=2020-04-01T20%3A46%3A42Z;,,
test_1jy262u043hv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;locationRadius=103km;q=muzzle;topicId=%2Fm%2F07bs0;videoEmbeddable=true;maxResults=15;videoCategoryId=18;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-08-10T05%3A45%3A36Z;relevanceLanguage=FR;,,
test_sok5ext51kdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=befuddle;publishedAfter=2012-11-06T17%3A21%3A34Z;videoDuration=any;maxResults=13;videoCategoryId=25;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-19T14%3A06%3A30Z;relevanceLanguage=NO;order=rating;,,
