testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iesrfnb3zh9z_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukwd79v7neg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvgr5dzl25w_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""u13Yp3OH7orGUzIOjEi9T0W8PxU"",
  ""nextPageToken"": ""QURTSl9pMXhGNE5lZFZNQk1paFB4aWIyT1VEaE5LTzVvcENIa0c3LURRUGJXUGhWY2xHOF9ETF84cmFPNlQ0V2JmRDlyQmxaNDNSZ1dKOA=="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Voq_Gzs78L93jxkWEwo1PsAAg2o"",
      ""id"": ""UgzLGbOS1VJJyli7Bz54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VLqcCGGql4PuOm59G2Vx58NHdZE"",
      ""id"": ""UgxwtCm81SdHHyBxtot4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fIr4ZmfzBCzF2eC38hzRw1EueLA"",
      ""id"": ""UgxZkAGl0F5R7-xPE7V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iO5aPTh1tN6UZ0YpOSM0XelY-6c"",
      ""id"": ""UgwGrDF7f5-PionH6u94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WI50AhI7NdGP0WF4drFydwK824k"",
      ""id"": ""UgyYzh7RBpd9xLylrWp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wU12oqd_EguXNwAz4-Wz98i5URQ"",
      ""id"": ""UgwvHdTck1c8s6eie7F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LmkWRuF77fgT_Rw5VGyjkv-ETdU"",
      ""id"": ""UgxQQHEAxnc15s7BVI54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Gl7w5-XzHz1W0FRlGUjosCAZdMQ"",
      ""id"": ""UgwzL4e4j2l5LMsZ7Tl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""tU5g4Pb0knv5QRC7eDwkU27Oc5I"",
      ""id"": ""UgxcPj92c028lu02npF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RajOvqMsoLjHETc98N3-yX-XgOM"",
      ""id"": ""Ugy9iex2voI-dC3UQQx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nZ6LPVQ73cxy1IHZI0NLooQtzaA"",
      ""id"": ""UgylIa6aVcTjtytMTUt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FhYpkbzq3EacaaBajZWpFcdeYnE"",
      ""id"": ""UgybPMTxSMLZUQSc73J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""46hd56FyM_N_MaL6azu-6eAjHNc"",
      ""id"": ""Ugy9ot0tXicSOAQTvft4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2y84x6y0IeXTP-k1WNWYNiVMlCk"",
      ""id"": ""UgyJJxxOlX3QpjiCN4d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CaAggqfds4A9DXaPXRD-J4YeWmA"",
      ""id"": ""UgwpzCAuL0Ugk_Re7iN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""shSJIeEL1CZPszXcofm_mLAUlkU"",
      ""id"": ""UgxHXBOvpc3sPsJ038l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Balstc7SEXcaFb6-1EsY6BZ_EJw"",
      ""id"": ""Ugy_MknVdw2oE5-QzKl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2BHxtwg0bWf1StEhY79_3RF-2kk"",
      ""id"": ""Ugwz_t4WrsKSuE3TDtV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Rw7J7uf9JxXI6RFSjMrtRC1saiI"",
      ""id"": ""UgzbtCi9N9XBgMIe7Sd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""v7vbVHNNW0iPcGTIEB-LBbSAick"",
      ""id"": ""UgzzyrAtIkzVb6bGyPh4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jeir5dqeb1pg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jetb58rkx4yr_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jew3b3pzzh2t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1r8vf1wlrn_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""vFAtDTfVMw0m5umNlTfOPmnSIuo"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 81
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ji4fku3fqxbl_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1jyd8ehd7xu0h_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyd8prgtcbw2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
