testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxzdgsf7n2w1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDBCNMER;adults=1;includeClosed=false;countryOfResidence=IT;,,
test_ureko4u0cj76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTDXBNOV%2CHXMIAFZ7%2CONFLR250;adults=4;,,
test_1h820apwoyhyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MCNYCWSM%2CALBKK211%2CWHUSM058%2CHXPHL130%2CARMADREC%2CMCVCEJWM;adults=2;countryOfResidence=GB;bestRateOnly=true;,,
test_1huxotnpitr21_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RTTLSMIR%2CRCLGBRIR;adults=3;lang=es;,,
test_rkwsfe7usep0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=RZBOSRTZ%2CALBKK211%2CARMADATO;adults=9;lang=ko;,,
test_uvgwduwfljci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=WVMCO625;roomQuantity=6;adults=4;countryOfResidence=MA;priceRange=60;paymentPolicy=NONE;,,
test_1iauuzr4wtliu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYBKKCYC%2CWVFLRMIN%2CMCBKKDTM;adults=7;currency=HKD;countryOfResidence=US;priceRange=100;,,
test_1hrs2ryxav12x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVMUC371;adults=6;currency=ZWL;lang=hu;checkInDate=2023-08-06;,,
test_ts588o425g0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVADLFRA;adults=6;,,
test_qxlil5rsjbdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=SIDXB408;adults=5;currency=UYU;priceRange=0-50000;paymentPolicy=NONE;,,
test_1hvbkv4hm3ho1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-27;hotelIds=WVMUC371;adults=4;currency=EGP;bestRateOnly=true;,,
test_1h7qzgskwvwhj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=MDCEI160%2CWVBOS381%2CONMUCAHM%2CWVMAD011%2CWILGBLON%2CCPTLSED6%2CLMAKL880;adults=2;countryOfResidence=FR;bestRateOnly=false;,,
test_1hrs38gtvs9px_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;hotelIds=HXPHL130;adults=2;currency=CAD;priceRange=60;,,
test_qeffi12d4hmf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=ONROMMUS;adults=9;lang=RU;,,
test_qy4gn1l7de7s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=HXNYC320;adults=7;checkInDate=2023-07-16;priceRange=-10000;bestRateOnly=true;,,
test_1jer1azuq5tgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-26;hotelIds=RZPHLRTZ%2CONHAMRUB%2CMCBOSCBM%2CCPTLSED6%2CRTBKKASO;roomQuantity=8;adults=3;bestRateOnly=false;,,
test_1hbd6j9p61k69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=WVBCN087;adults=3;currency=JPY;countryOfResidence=DE;paymentPolicy=NONE;,,
test_qy263d5ymsz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=IQAKLHER%2CLMSYD895;adults=3;includeClosed=true;currency=EUR;paymentPolicy=GUARANTEE;,,
test_vevccfzg2r02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WIOSAOSA%2CINBCNAC7%2CPIMANAFT%2CRTROMCOR;roomQuantity=7;adults=9;lang=hu;checkInDate=2023-09-08;priceRange=100;bestRateOnly=false;,,
test_1jew2x6wuzfav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=WVBCN054%2CFNNYCLMF;adults=9;countryOfResidence=CN;,,
test_1iyqlfth8ci8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYEWRHJC%2CBLPAR123;adults=4;includeClosed=false;,,
test_s4v54s3ve3w8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=PILONARG;adults=9;currency=AUD;countryOfResidence=CL;bestRateOnly=false;,,
test_1iexslg2islrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=MCLGABKM%2CLMSYD707%2CWVFLRORO;roomQuantity=7;adults=2;countryOfResidence=CN;checkInDate=2023-09-20;,,
test_vbbuq641h1lt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HLAKL100%2CXRBKK199;adults=3;priceRange=60;,,
test_trznws9dstva_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=GIPHL174;roomQuantity=7;adults=3;includeClosed=false;bestRateOnly=false;,,
test_ubuoypfyiqlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=CYTYOGZC%2CONROMRIF;adults=6;currency=HUF;bestRateOnly=false;,,
test_urp31gmqat6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=WVDXBAIR%2CPIMANAEE;adults=3;currency=CLP;lang=de;,,
test_1hbd85sz225v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,checkOutDate=2023-09-28;hotelIds=HIWAS13D;adults=3;countryOfResidence=AR;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_vb928im548km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HXPHL130;adults=9;includeClosed=true;countryOfResidence=TW;lang=ar-DZ;bestRateOnly=false;,,
test_1iut8jpkepxyw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,boardType=FULL_BOARD;hotelIds=SIDXB093;adults=4;lang=de;,,
test_uvbdokn2l1dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WEvs57JDykl4DaWRMfS3LKA3lcJV;,,hotelIds=HYSFOHRS;adults=2;currency=BRL;lang=ru;bestRateOnly=true;,,
