testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe1l0uzs1u0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=LMAKL490;adults=9;countryOfResidence=BR;,,
test_1iyqknt7tut0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLROC;adults=6;countryOfResidence=CL;lang=ZH;,,
test_trzninkqfuia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=RTPARNOV%2CPILPLBBW;adults=4;countryOfResidence=CN;lang=RU;paymentPolicy=DEPOSIT;,,
test_vf96wep45b8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQTOR%2CARMADAVE%2CPIMANAFZ%2CGINYC212;adults=1;countryOfResidence=FR;checkInDate=2023-06-26;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_urme2bot6790_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSVCEAHJ;roomQuantity=9;adults=9;includeClosed=false;currency=EGP;,,
test_1hrjadj11n702_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WIOSAOSA;adults=6;countryOfResidence=KR;checkInDate=2023-06-22;,,
test_vb6d43v1on5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RCLGBRIR;adults=9;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_tol5y7rnkcop_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211;adults=3;countryOfResidence=AU;lang=ar-DZ;paymentPolicy=DEPOSIT;,,
test_s1b5kh7w96xx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=GIROM198%2CONROMRIF%2CARSVQJUS%2CALBKK211%2CWVMCO625;adults=3;lang=ES;priceRange=10-;,,
test_1h7oposjzwyg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB;adults=8;includeClosed=false;currency=HKD;lang=ar-DZ;paymentPolicy=GUARANTEE;,,
test_1ies89u5s6929_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR;roomQuantity=1;adults=1;currency=BRL;paymentPolicy=GUARANTEE;,,
test_1ji7a07dt4h88_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM%2CALLON591%2CWIROM070;adults=2;includeClosed=false;currency=JPY;paymentPolicy=DEPOSIT;,,
test_t8cxshff7f4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBOG578%2CHSVCEAHJ;adults=8;lang=DE;priceRange=0-200;,,
test_vbkor2jelu7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02%2CHLLPL708%2CWVMAD955%2CWVADLFRA;adults=7;includeClosed=false;lang=HU;,,
test_uv8nsh4xxgdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZMIARZR%2CPILPLADC%2CHYSFOHUQ;roomQuantity=1;adults=6;,,
test_1jxzwjno1v71e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ%2CWVDXBAIR;adults=2;currency=RUB;,,
test_1jeo94tediurb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523;adults=2;currency=BOB;checkInDate=2023-07-28;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jeyv5w4mxcu1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=CHFLRHMT%2CBWBKK356%2CMCMANVAM;adults=4;bestRateOnly=false;,,
test_tolpwovhfos6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTLONEXC;adults=7;includeClosed=false;bestRateOnly=true;,,
test_1h7rg7sq9ri9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B%2CCYNYCMTC;adults=9;countryOfResidence=AE;priceRange=0-500;paymentPolicy=NONE;,,
test_1iynb9r9ncpr6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=MDBCNMER%2CMCLGABKM;adults=2;lang=ar;checkInDate=2023-09-10;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jewlpgqe2cs0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWMEL270%2CWVMAD011%2CLMPARCRE%2CHSBCNAVW%2CONHAMRUB%2CMDDXB834%2CHSLIMAAL;adults=2;bestRateOnly=true;,,
test_urp5drlayfxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCITA;adults=5;currency=EUR;bestRateOnly=true;,,
test_1hv5jpq2xinoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWVCE261;adults=4;,,
test_1hrs2ryxulsh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMER;adults=9;,,
test_1iv3rb0icis0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBKKCYC;adults=9;currency=CLP;priceRange=300;,,
test_t4fkwbmci3w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=BWROM242%2CARMADREC;adults=2;includeClosed=false;currency=KRW;,,
test_s4p2soa6reqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADVAS%2CRTBKKVIE%2CWVDXBAIR%2CWVMAD011;adults=1;lang=ru;paymentPolicy=NONE;,,
test_t4fkiielq4ag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XROSA198;adults=1;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vf6h01cxko52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFZ;adults=6;,,
test_ubrevt96s7xz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILPL830;roomQuantity=1;adults=6;lang=DE;,,
test_rhdttacyy2if_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XROSA198%2CHXNYC320%2CRTPARNOV;adults=8;currency=EUR;priceRange=0-50000;,,
test_uvenru7krejq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLONINT;adults=8;currency=BOB;countryOfResidence=ES;,,
test_rkwtzepnv1b7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRMIN%2CRTSSAMER%2CPILONARG%2CWVBCNCOL;adults=9;,,
test_1hre7wpd2gx14_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=SIOAK913%2CWVNYCNHO;adults=5;includeClosed=false;currency=BRL;priceRange=10-;bestRateOnly=true;,,
test_1h7zbkk74p8he_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXBAIR;adults=8;includeClosed=true;countryOfResidence=AU;paymentPolicy=NONE;,,
test_t8cdlogsgbc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVMCO625;adults=9;lang=DE;bestRateOnly=false;,,
test_sl0okk6uk02s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCMUCRIR%2CMCBERMCM%2CSIHIJ595;adults=5;includeClosed=false;priceRange=10-;,,
test_1jyg21k57qtrs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTBKKNAN;adults=6;includeClosed=false;checkInDate=2023-06-12;priceRange=100;,,
test_u7znvm2thmpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=CHFLRHMT;adults=2;currency=EGP;countryOfResidence=CA;lang=ja;,,
