testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81v3391noz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTTLSAIR;adults=8;includeClosed=true;currency=BOB;countryOfResidence=ES;bestRateOnly=true;,,
test_1ibh0etenkb4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=FULL_BOARD;hotelIds=RTBKKVIE%2CMCDXBHCM;adults=8;countryOfResidence=TW;lang=zh;bestRateOnly=true;,,
test_vbngx5ci7wa9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTPARNOV;adults=3;includeClosed=true;countryOfResidence=JP;,,
test_qxwlrhbwa59s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-27;hotelIds=PIMANAFZ;adults=5;lang=zh;,,
test_1hbj9y7q8t643_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,boardType=BREAKFAST;hotelIds=BWPAR578%2CRTLONEXC;adults=9;includeClosed=true;lang=hu;checkInDate=2023-07-11;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hb7ppptkpv1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=LMAKL131%2CWVROM181;roomQuantity=9;adults=4;currency=HRK;countryOfResidence=NZ;paymentPolicy=DEPOSIT;,,
test_soknqdvmfqld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTLCYIBI%2CMCWASJWM;adults=2;currency=ZWL;bestRateOnly=true;,,
test_rl5n8f8s583d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=GINYC212%2CHYHAMIPH;adults=7;includeClosed=true;lang=es-ES;bestRateOnly=false;,,
test_s0ugwiceevdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HLMAN101%2CHXNYC320%2CWVBCNCOL;adults=1;bestRateOnly=false;,,
test_qxyv7t3ei541_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=ONROMMUS%2CSILIM284;adults=6;currency=UYU;,,
test_rl54ucr2vfw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,checkOutDate=2023-09-28;hotelIds=RTBKKVIE%2CHGPHL527%2CPILPLBBW%2CWVFLRCAR%2CBRPARVDB;adults=9;includeClosed=false;countryOfResidence=ES;checkInDate=2023-08-24;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_sl8wuhkigfa9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=GIPHL174%2CARMADAIT;adults=8;currency=EGP;,,
test_1iyc8k4sfzy9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WIMAD079;adults=8;includeClosed=false;countryOfResidence=KR;checkInDate=2023-09-06;,,
test_vb6bmuelt99u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=RTSYDMEN%2CBWOSA523%2CALLON591;adults=4;includeClosed=true;currency=JPY;lang=ja;,,
test_r1l50e2ezhia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=HLADL215%2CCPMCOD08%2CCYSFOCFC;adults=2;currency=UYU;lang=AR;,,
test_1iyi8xusmhb3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AZgNiecBCOpitVd6268OfidiKG9A;,,hotelIds=WVBCNEMA;roomQuantity=2;adults=4;lang=JA;,,
